                                                       268conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9630454 0.4968866 0.0250674 0.0092380 0.0010037 0.0000729 0.0000592 0.0000426 0.0000024 0.0000005 0.0000002 0.0000001 0.4812866 0.4813728 0.4680416 0.0210615 0.0230340 0.0061255 0.0046044 0.0006412 0.0101891 0.0003544 0.0000892 0.0000009 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001
C2    0.4968866 3.8726089 0.4886932 0.0240134 0.0059597 0.0014643 0.0005868 0.0001963 0.0000291 0.0000051 0.0000009 0.0000008 0.0207709 0.0205534 0.0206061 0.4714498 0.4712180 0.0222288 0.0205109 0.0038023 0.0028387 0.0005671 0.0007706 0.0000102 0.0000050 0.0000017 0.0000003 0.0000002 0.0000003 0.0000003 0.0000020 0.0000001
C3    0.0250674 0.4886932 3.8594729 0.4883288 0.0281401 0.0055842 0.0019835 0.0013400 0.0000828 0.0000393 0.0000080 0.0000037 0.0020482 0.0033529 0.0106269 0.0202978 0.0223552 0.4650619 0.4664537 0.0205027 0.0174968 0.0055411 0.0070230 0.0000315 0.0000166 0.0000086 0.0000009 0.0000018 0.0000013 0.0000008 0.0000045 0.0000007
C4    0.0092380 0.0240134 0.4883288 3.8856937 0.4793997 0.0281222 0.0120198 0.0087054 0.0003023 0.0002065 0.0000473 0.0000176 0.0012638 0.0013085 0.0075421 0.0036973 0.0062564 0.0207596 0.0206666 0.4644508 0.4602425 0.0186186 0.0186987 0.0001566 0.0000278 0.0000362 0.0000033 0.0000117 0.0000033 0.0000044 0.0000505 0.0000018
C5    0.0010037 0.0059597 0.0281401 0.4793997 3.8808265 0.4741096 0.0523699 0.0335748 0.0040414 0.0004055 0.0001890 0.0000957 0.0002059 0.0001775 0.0005121 0.0004921 0.0011768 0.0050131 0.0063045 0.0225499 0.0188526 0.4570853 0.4636756 0.0004120 0.0006021 0.0002383 0.0000121 0.0000438 0.0000253 0.0000145 0.0002748 0.0000150
C6    0.0000729 0.0014643 0.0055842 0.0281222 0.4741096 2.9500603 0.6703722 0.4373929 0.0120085 0.0038209 0.0006640 0.0009468 0.0000089 0.0000257 0.0000510 0.0000587 0.0003954 0.0004102 0.0005204 0.0035241 0.0024585 0.0190835 0.0211924 0.0032362 0.0043855 0.0016072 0.0000543 0.0001288 0.0001169 0.0001023 0.0012450 0.0000959
O7    0.0000592 0.0005868 0.0019835 0.0120198 0.0523699 0.6703722 8.1205103 0.1362155 0.0146444 0.0160074 0.0013545 0.0012953 0.0000095 0.0000120 0.0000378 0.0000474 0.0002586 0.0000958 0.0004259 0.0027673 0.0005670 0.0129575 0.0098633 0.0112190 0.0016052 0.0241763 0.0002332 0.0001694 0.0005537 0.0001385 0.0009252 0.0004325
O8    0.0000426 0.0001963 0.0013400 0.0087054 0.0335748 0.4373929 0.1362155 7.9101454 0.4095953 0.0369661 0.0067418 0.0119886 0.0000132 0.0000112 0.0000747 0.0000152 0.0000858 0.0003147 0.0000813 0.0006119 0.0070495 0.0047210 0.0042898 0.0357332 0.0299241 0.0028365 0.0006503 0.0016512 0.0005479 0.0015199 0.0092413 0.0009611
C9    0.0000024 0.0000291 0.0000828 0.0003023 0.0040414 0.0120085 0.0146444 0.4095953 3.5907275 0.4686848 0.0261102 0.0245491 0.0000012 0.0000012 0.0000030 0.0000015 0.0000067 0.0000306 0.0000054 0.0000310 0.0001794 0.0007941 0.0001890 0.4492242 0.4525738 0.0181741 0.0033733 0.0061774 0.0045737 0.0061530 0.0014835 0.0054935
C10   0.0000005 0.0000051 0.0000393 0.0002065 0.0004055 0.0038209 0.0160074 0.0369661 0.4686848 3.8130475 0.4916298 0.4865334 0.0000005 0.0000003 0.0000008 0.0000012 0.0000040 0.0000047 0.0000064 0.0000237 0.0001147 0.0000546 0.0001596 0.0179986 0.0187229 0.4486324 0.0207177 0.0207906 0.0206519 0.0206226 0.0190852 0.0215050
C11   0.0000002 0.0000009 0.0000080 0.0000473 0.0001890 0.0006640 0.0013545 0.0067418 0.0261102 0.4916298 3.9586239 0.0296946 0.0000001 0.0000001 0.0000003 0.0000004 0.0000006 0.0000025 0.0000018 0.0000056 0.0000318 0.0000304 0.0000418 0.0046073 0.0048767 0.0196599 0.4784043 0.4729930 0.4751411 0.0085017 0.0059598 0.0057652
C12   0.0000001 0.0000008 0.0000037 0.0000176 0.0000957 0.0009468 0.0012953 0.0119886 0.0245491 0.4865334 0.0296946 3.9544137 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000007 0.0000008 0.0000052 0.0000073 0.0000099 0.0001686 0.0058036 0.0047930 0.0191974 0.0065575 0.0080939 0.0050747 0.4744192 0.4787343 0.4733902
H13   0.4812866 0.0207709 0.0020482 0.0012638 0.0002059 0.0000089 0.0000095 0.0000132 0.0000012 0.0000005 0.0000001 0.0000001 0.4479659 0.0199506 0.0197999 0.0045664 0.0038828 0.0007566 0.0005529 0.0001811 0.0019460 0.0000616 0.0000209 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
H14   0.4813728 0.0205534 0.0033529 0.0013085 0.0001775 0.0000257 0.0000120 0.0000112 0.0000012 0.0000003 0.0000001 0.0000001 0.0199506 0.4489437 0.0193438 0.0015270 0.0058563 0.0007219 0.0001826 0.0001005 0.0013028 0.0000923 0.0000089 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H15   0.4680416 0.0206061 0.0106269 0.0075421 0.0005121 0.0000510 0.0000378 0.0000747 0.0000030 0.0000008 0.0000003 0.0000002 0.0197999 0.0193438 0.4425207 0.0041026 0.0015112 0.0010595 0.0048877 0.0005857 0.0113782 0.0001755 0.0000939 0.0000008 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H16   0.0210615 0.4714498 0.0202978 0.0036973 0.0004921 0.0000587 0.0000474 0.0000152 0.0000015 0.0000012 0.0000004 0.0000002 0.0045664 0.0015270 0.0041026 0.4542865 0.0193458 0.0025625 0.0063018 0.0028542 0.0001987 0.0000287 0.0003095 0.0000008 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000001
H17   0.0230340 0.4712180 0.0223552 0.0062564 0.0011768 0.0003954 0.0002586 0.0000858 0.0000067 0.0000040 0.0000006 0.0000005 0.0038828 0.0058563 0.0015112 0.0193458 0.4602748 0.0022683 0.0027384 0.0004429 0.0003044 0.0000342 0.0000633 0.0000048 0.0000009 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000000
