                                                       3561conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9553025 0.4786574 0.0299294 0.0035775 0.0009071 0.0039616 0.0005616 0.0004437 0.0300707 0.4760133 0.4789097 0.4705141 0.0237111 0.0154869 0.0023279 0.0006275 0.0002568 0.0003641 0.0001671 0.0001733 0.0000509 0.0001184 0.0004368 0.0000923 0.0000746 0.0024107 0.0150844
C2    0.4786574 3.8125328 0.4927587 0.0196469 0.0088944 0.0182859 0.0031549 0.0017717 0.4914508 0.0213479 0.0194535 0.0206483 0.4566554 0.0183785 0.0205689 0.0046447 0.0009837 0.0024660 0.0007798 0.0006351 0.0002685 0.0006815 0.0002967 0.0004341 0.0005024 0.0212228 0.0180551
C3    0.0299294 0.4927587 3.8860096 0.4924785 0.0225637 0.0052567 0.0005894 0.0006383 0.0191481 0.0058997 0.0068730 0.0041658 0.0219488 0.4588105 0.4664217 0.0214739 0.0213370 0.0041593 0.0057221 0.0002167 0.0000876 0.0002210 0.0005881 0.0001261 0.0002069 0.0039431 0.0012911
C4    0.0035775 0.0196469 0.4924785 3.8770914 0.4895110 0.0228608 0.0058239 0.0082859 0.0065993 0.0011147 0.0007438 0.0002293 0.0019813 0.0227697 0.0227424 0.4704277 0.4605356 0.0214915 0.0211858 0.0013349 0.0013295 0.0004762 0.0074489 0.0011991 0.0006026 0.0003981 0.0002571
C5    0.0009071 0.0088944 0.0225637 0.4895110 3.8588196 0.4754528 0.0290628 0.0256941 0.0198503 0.0001914 0.0002432 0.0001739 0.0007298 0.0054023 0.0017498 0.0224361 0.0192955 0.4660397 0.4621012 0.0121590 0.0043898 0.0018600 0.0018025 0.0058014 0.0060162 0.0015044 0.0039266
C6    0.0039616 0.0182859 0.0052567 0.0228608 0.4754528 3.7595068 0.4731852 0.4720034 0.4834629 0.0006863 0.0012151 0.0003664 0.0011584 0.0002501 0.0003499 0.0060553 0.0028628 0.0192164 0.0189541 0.0181251 0.0184572 0.0191436 0.0183791 0.0191044 0.0185044 0.0188411 0.0190486
C7    0.0005616 0.0031549 0.0005894 0.0058239 0.0290628 0.4731852 3.9704375 0.0305880 0.0260860 0.0000480 0.0002592 0.0001145 0.0002480 0.0001474 0.0000588 0.0011231 0.0005344 0.0063493 0.0048352 0.4755061 0.4733612 0.4689035 0.0060447 0.0080223 0.0053027 0.0149895 0.0015318
C8    0.0004437 0.0017717 0.0006383 0.0082859 0.0256941 0.4720034 0.0305880 3.9495218 0.0262633 0.0000638 0.0000525 0.0005087 0.0004482 0.0000886 0.0002198 0.0009429 0.0095679 0.0063345 0.0085324 0.0019330 0.0124912 0.0047589 0.4721578 0.4683086 0.4738894 0.0039879 0.0141228
C9    0.0300707 0.4914508 0.0191481 0.0065993 0.0198503 0.4834629 0.0260860 0.0262633 3.8884780 0.0059920 0.0055954 0.0073993 0.0206525 0.0018098 0.0033124 0.0005702 0.0004686 0.0018030 0.0052343 0.0039065 0.0014436 0.0118164 0.0040464 0.0044611 0.0055808 0.4540440 0.4505051
H10   0.4760133 0.0213479 0.0058997 0.0011147 0.0001914 0.0006863 0.0000480 0.0000638 0.0059920 0.4515361 0.0178664 0.0187611 0.0033609 0.0017481 0.0005475 0.0003163 0.0000489 0.0000163 0.0000763 0.0000123 0.0000036 0.0000157 0.0000541 0.0000092 0.0000171 0.0017640 0.0032682
H11   0.4789097 0.0194535 0.0068730 0.0007438 0.0002432 0.0012151 0.0002592 0.0000525 0.0055954 0.0178664 0.4497042 0.0184577 0.0018026 0.0059453 0.0007084 0.0000441 0.0000589 0.0000165 0.0000730 0.0000878 0.0000250 0.0000376 0.0000276 0.0000085 0.0000204 0.0003279 0.0015680
H12   0.4705141 0.0206483 0.0041658 0.0002293 0.0001739 0.0003664 0.0001145 0.0005087 0.0073993 0.0187611 0.0184577 0.4468824 0.0068803 0.0040490 0.0005166 0.0000389 0.0001498 0.0001085 0.0000290 0.0000271 0.0000078 0.0000329 0.0007544 0.0000537 0.0000457 0.0006752 0.0087406
H13   0.0237111 0.4566554 0.0219488 0.0019813 0.0007298 0.0011584 0.0002480 0.0004482 0.0206525 0.0033609 0.0018026 0.0068803 0.4579802 0.0036908 0.0073995 0.0003182 0.0004011 0.0009758 0.0000970 0.0000201 0.0000195 0.0002031 0.0000953 0.0001678 0.0001703 0.0069652 0.0046206
H14   0.0154869 0.0183785 0.4588105 0.0227697 0.0054023 0.0002501 0.0001474 0.0000886 0.0018098 0.0017481 0.0059453 0.0040490 0.0036908 0.4525615 0.0201444 0.0009477 0.0056294 0.0005173 0.0010241 0.0000750 0.0000234 0.0000520 0.0001503 0.0000244 0.0000427 0.0006249 0.0000932
H15   0.0023279 0.0205689 0.4664217 0.0227424 0.0017498 0.0003499 0.0000588 0.0002198 0.0033124 0.0005475 0.0007084 0.0005166 0.0073995 0.0201444 0.4573583 0.0060586 0.0055395 0.0013024 0.0002826 0.0000127 0.0000100 0.0000258 0.0002006 0.0000681 0.0000395 0.0004939 0.0005102
H16   0.0006275 0.0046447 0.0214739 0.4704277 0.0224361 0.0060553 0.0011231 0.0009429 0.0005702 0.0003163 0.0000441 0.0000389 0.0003182 0.0009477 0.0060586 0.4656614 0.0191231 0.0023193 0.0024462 0.0001130 0.0003278 0.0001009 0.0007873 0.0001355 0.0000774 0.0000388 0.0000934
H17   0.0002568 0.0009837 0.0213370 0.4605356 0.0192955 0.0028628 0.0005344 0.0095679 0.0004686 0.0000489 0.0000589 0.0001498 0.0004011 0.0056294 0.0055395 0.0191231 0.4536381 0.0068123 0.0020089 0.0001517 0.0000992 0.0001129 0.0135427 0.0011337 0.0006537 0.0000503 0.0000937
H18   0.0003641 0.0024660 0.0041593 0.0214915 0.4660397 0.0192164 0.0063493 0.0063345 0.0018030 0.0000163 0.0000165 0.0001085 0.0009758 0.0005173 0.0013024 0.0023193 0.0068123 0.4628587 0.0172264 0.0034237 0.0007126 0.0010147 0.0003565 0.0015799 0.0004689 0.0001915 0.0002264
H19   0.0001671 0.0007798 0.0057221 0.0211858 0.4621012 0.0189541 0.0048352 0.0085324 0.0052343 0.0000763 0.0000730 0.0000290 0.0000970 0.0010241 0.0002826 0.0024462 0.0020089 0.0172264 0.4497642 0.0050826 0.0001909 0.0004887 0.0003323 0.0007797 0.0075041 0.0003909 0.0007765
H20   0.0001733 0.0006351 0.0002167 0.0013349 0.0121590 0.0181251 0.4755061 0.0019330 0.0039065 0.0000123 0.0000878 0.0000271 0.0000201 0.0000750 0.0000127 0.0001130 0.0001517 0.0034237 0.0050826 0.4424856 0.0185066 0.0187031 0.0004026 0.0005486 0.0009342 0.0011507 0.0003874
H21   0.0000509 0.0002685 0.0000876 0.0013295 0.0043898 0.0184572 0.4733612 0.0124912 0.0014436 0.0000036 0.0000250 0.0000078 0.0000195 0.0000234 0.0000100 0.0003278 0.0000992 0.0007126 0.0001909 0.0185066 0.4455177 0.0197754 0.0012296 0.0095872 0.0020383 0.0007411 0.0002637
H22   0.0001184 0.0006815 0.0002210 0.0004762 0.0018600 0.0191436 0.4689035 0.0047589 0.0118164 0.0000157 0.0000376 0.0000329 0.0002031 0.0000520 0.0000258 0.0001009 0.0001129 0.0010147 0.0004887 0.0187031 0.0197754 0.4472498 0.0016644 0.0003875 0.0007494 0.0168572 0.0005910
H23   0.0004368 0.0002967 0.0005881 0.0074489 0.0018025 0.0183791 0.0060447 0.4721578 0.0040464 0.0000541 0.0000276 0.0007544 0.0000953 0.0001503 0.0002006 0.0007873 0.0135427 0.0003565 0.0003323 0.0004026 0.0012296 0.0016644 0.4454211 0.0179687 0.0183822 0.0004872 0.0031600
H24   0.0000923 0.0004341 0.0001261 0.0011991 0.0058014 0.0191044 0.0080223 0.4683086 0.0044611 0.0000092 0.0000085 0.0000537 0.0001678 0.0000244 0.0000681 0.0001355 0.0011337 0.0015799 0.0007797 0.0005486 0.0095872 0.0003875 0.0179687 0.4495822 0.0193716 0.0001973 0.0060984
H25   0.0000746 0.0005024 0.0002069 0.0006026 0.0060162 0.0185044 0.0053027 0.4738894 0.0055808 0.0000171 0.0000204 0.0000457 0.0001703 0.0000427 0.0000395 0.0000774 0.0006537 0.0004689 0.0075041 0.0009342 0.0020383 0.0007494 0.0183822 0.0193716 0.4502282 0.0010518 0.0015447
H26   0.0024107 0.0212228 0.0039431 0.0003981 0.0015044 0.0188411 0.0149895 0.0039879 0.4540440 0.0017640 0.0003279 0.0006752 0.0069652 0.0006249 0.0004939 0.0000388 0.0000503 0.0001915 0.0003909 0.0011507 0.0007411 0.0168572 0.0004872 0.0001973 0.0010518 0.4426739 0.0189741
H27   0.0150844 0.0180551 0.0012911 0.0002571 0.0039266 0.0190486 0.0015318 0.0141228 0.4505051 0.0032682 0.0015680 0.0087406 0.0046206 0.0000932 0.0005102 0.0000934 0.0000937 0.0002264 0.0007765 0.0003874 0.0002637 0.0005910 0.0031600 0.0060984 0.0015447 0.0189741 0.4396408
