                                                       3519conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       

C1    3.9436535 0.4994609 0.0245643 0.0112064 0.0010970 0.0004587 0.0001118 0.0000230 0.0000021 0.0000005 0.0000024 0.0000019 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4795230 0.4747834 0.4721457 0.0227945 0.0216279 0.0064079 0.0053242 0.0013184 0.0143371 0.0000731 0.0000689 0.0002650 0.0000230 0.0000161 0.0000037 0.0000104 0.0000011 0.0000007 0.0000038 0.0000003 0.0000002 0.0000201 0.0000002 0.0000078 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4994609 3.8711737 0.4841916 0.0259414 0.0056040 0.0009419 0.0001512 0.0000268 0.0000061 0.0000013 0.0000103 0.0000359 0.0000029 0.0000015 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0217944 0.0204036 0.0212891 0.4688417 0.4726172 0.0217602 0.0197705 0.0063967 0.0031674 0.0004559 0.0011168 0.0009152 0.0000752 0.0001128 0.0000175 0.0000037 0.0000019 0.0000018 0.0000063 0.0000010 0.0000006 0.0000718 0.0000008 0.0001545 0.0000167 0.0000016 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0245643 0.4841916 3.8717107 0.4876531 0.0234101 0.0085847 0.0010611 0.0000635 0.0000383 0.0000149 0.0000974 0.0002402 0.0000274 0.0000131 0.0000005 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0058045 0.0015291 0.0086055 0.0204041 0.0218698 0.4637948 0.4662281 0.0197362 0.0207151 0.0031886 0.0063905 0.0083190 0.0005642 0.0004609 0.0000704 0.0000341 0.0000086 0.0000066 0.0000555 0.0000133 0.0000033 0.0004587 0.0000084 0.0008440 0.0000908 0.0000056 0.0000021 0.0000036 0.0000006 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0112064 0.0259414 0.4876531 3.8681700 0.4925693 0.0234108 0.0056630 0.0012201 0.0000630 0.0000073 0.0000192 0.0000746 0.0000072 0.0000022 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018974 0.0066844 0.0028456 0.0057276 0.0059220 0.0198611 0.0188495 0.4662420 0.4563784 0.0201221 0.0224945 0.0022694 0.0038790 0.0005682 0.0006709 0.0003427 0.0000448 0.0000491 0.0000391 0.0000066 0.0000021 0.0000859 0.0000060 0.0002932 0.0000138 0.0000129 0.0000045 0.0000006 0.0000004 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010970 0.0056040 0.0234101 0.4925693 3.8583119 0.4897560 0.0273809 0.0050821 0.0009582 0.0000530 0.0001636 0.0012278 0.0001077 0.0000488 0.0000046 0.0000009 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0002419 0.0007794 0.0001976 0.0005608 0.0013730 0.0032794 0.0023518 0.0197975 0.0209514 0.4651778 0.4632961 0.0178029 0.0199389 0.0061496 0.0063452 0.0010794 0.0005233 0.0001800 0.0008068 0.0000376 0.0000151 0.0001399 0.0000967 0.0038755 0.0000623 0.0000855 0.0000372 0.0000093 0.0000037 0.0000034 0.0000005 0.0000003 0.0000003 0.0000003 0.0000008 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004587 0.0009419 0.0085847 0.0234108 0.4897560 3.8656653 0.4870533 0.0233043 0.0072661 0.0004355 0.0011399 0.0020065 0.0002518 0.0001031 0.0000185 0.0000030 0.0000020 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0001814 0.0002227 0.0000957 0.0000513 0.0000594 0.0004570 0.0084779 0.0032238 0.0057380 0.0191237 0.0217559 0.4509839 0.4650710 0.0220266 0.0182266 0.0071405 0.0043157 0.0009174 0.0062981 0.0002525 0.0000856 0.0014884 0.0001201 0.0041650 0.0001826 0.0000452 0.0003242 0.0000126 0.0000072 0.0000103 0.0000012 0.0000011 0.0000004 0.0000006 0.0000010 0.0000003 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001118 0.0001512 0.0010611 0.0056630 0.0273809 0.4870533 3.8794492 0.5018084 0.0215651 0.0021926 0.0009291 0.0051827 0.0021140 0.0002245 0.0001127 0.0000392 0.0000032 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000587 0.0000529 0.0000272 0.0000126 0.0000269 0.0000728 0.0009967 0.0004229 0.0009394 0.0053783 0.0062222 0.0192532 0.0212749 0.4546053 0.4588207 0.0214175 0.0230786 0.0073874 0.0019915 0.0001549 0.0003749 0.0001690 0.0001120 0.0058545 0.0006088 0.0001673 0.0035090 0.0000106 0.0000072 0.0000268 0.0000045 0.0000076 0.0000015 0.0000018 0.0000007 0.0000004 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C8    0.0000230 0.0000268 0.0000635 0.0012201 0.0050821 0.0233043 0.5018084 3.8647051 0.5105001 0.0205427 0.0014186 0.0005277 0.0004575 0.0000431 0.0000242 0.0000056 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000079 0.0000183 0.0000050 0.0000023 0.0000068 0.0000061 0.0000461 0.0000433 0.0002509 0.0005326 0.0005241 0.0026130 0.0045576 0.0231901 0.0188172 0.4612240 0.4555539 0.0241592 0.0215871 0.0025540 0.0067079 0.0002059 0.0003683 0.0003129 0.0000582 0.0000772 0.0012301 0.0000029 0.0000247 0.0000086 0.0000018 0.0000017 0.0000009 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000021 0.0000061 0.0000383 0.0000630 0.0009582 0.0072661 0.0215651 0.5105001 3.8800799 0.5090357 0.0206934 0.0015102 0.0002295 0.0001099 0.0000645 0.0000053 0.0000013 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000008 0.0000011 0.0000005 0.0000005 0.0000016 0.0000034 0.0000784 0.0000053 0.0000245 0.0000633 0.0003796 0.0074727 0.0008551 0.0064047 0.0011958 0.0222930 0.0218208 0.4542538 0.4505119 0.0226212 0.0247503 0.0035600 0.0066677 0.0002317 0.0002850 0.0000298 0.0002412 0.0000064 0.0002675 0.0001168 0.0000140 0.0000006 0.0000094 0.0000004 0.0000004 0.0000009 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000005 0.0000013 0.0000149 0.0000073 0.0000530 0.0004355 0.0021926 0.0205427 0.5090357 3.8744643 0.5131995 0.0200858 0.0044868 0.0010583 0.0002648 0.0000363 0.0000071 0.0000019 0.0000009 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000002 0.0000003 0.0000013 0.0000157 0.0000600 0.0000012 0.0000020 0.0000219 0.0000204 0.0008248 0.0001603 0.0003369 0.0003783 0.0026143 0.0067643 0.0235677 0.0224317 0.4547207 0.4518892 0.0237405 0.0225368 0.0010415 0.0061198 0.0005195 0.0023939 0.0000742 0.0023426 0.0002916 0.0001036 0.0000027 0.0000184 0.0000024 0.0000030 0.0000038 0.0000004 0.0000003 0.0000013 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001
