                                                       2048conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9802077 0.5263493 0.0361973 0.0060065 0.0038497 0.0007279 0.0001372 0.0000437 0.0000062 0.0000027 0.0000032 0.0000845 0.0001827 0.0000361 0.4719034 0.4728220 0.4741039 0.0175944 0.0085358 0.0001107 0.0000485 0.0000798 0.0000032 0.0000042 0.0000013 0.0000009 0.0000010 0.0000004 0.0000014 0.0000021 0.0000191 0.0000148 0.0000082 0.0000108
C2    0.5263493 3.9444914 0.8539019 0.0424340 0.0521131 0.0049757 0.0021837 0.0006917 0.0000766 0.0000366 0.0000342 0.0007347 0.0008453 0.0003485 0.0239372 0.0229582 0.0216776 0.4624996 0.0289364 0.0016496 0.0008316 0.0009128 0.0000410 0.0000441 0.0000072 0.0000142 0.0000117 0.0000037 0.0000157 0.0000181 0.0000880 0.0002097 0.0000825 0.0001229
C3    0.0361973 0.8539019 3.9883662 0.5196882 0.0640728 0.0258996 0.0085352 0.0010962 0.0002152 0.0000692 0.0000564 0.0010838 0.0036512 0.0005914 0.0123757 0.0110558 0.0086457 0.0256725 0.4673206 0.0051912 0.0032231 0.0059004 0.0000620 0.0001323 0.0000172 0.0000224 0.0000137 0.0000086 0.0000238 0.0000343 0.0002881 0.0002363 0.0002072 0.0003061
C4    0.0060065 0.0424340 0.5196882 3.2580151 0.6963594 0.4735413 0.0279776 0.0048108 0.0006310 0.0001348 0.0006253 0.0051883 0.0191902 0.0050046 0.0017328 0.0015992 0.0005316 0.0041629 0.0167609 0.0237035 0.0079480 0.0014192 0.0007979 0.0003320 0.0000556 0.0000256 0.0000658 0.0001210 0.0002012 0.0002916 0.0008766 0.0020633 0.0004958 0.0007541
O5    0.0038497 0.0521131 0.0640728 0.6963594 8.0312072 0.0519891 0.0111413 0.0020877 0.0003162 0.0001029 0.0004841 0.0015286 0.0122182 0.0434643 0.0022794 0.0019353 0.0009115 0.0215037 0.0080323 0.0107460 0.0031059 0.0004779 0.0005596 0.0001621 0.0000183 0.0000187 0.0000491 0.0001459 0.0001878 0.0002545 0.0003116 0.0187863 0.0056446 0.0189540
C6    0.0007279 0.0049757 0.0258996 0.4735413 0.0519891 3.8583226 0.4773628 0.0192176 0.0090567 0.0008445 0.0070874 0.0333794 0.5006715 0.0182515 0.0001872 0.0002064 0.0000580 0.0007437 0.0031920 0.4350060 0.0209574 0.0197910 0.0033669 0.0013863 0.0002285 0.0001315 0.0002424 0.0011619 0.0027544 0.0029542 0.0056695 0.0018977 0.0046896 0.0009380
C7    0.0001372 0.0021837 0.0085352 0.0279776 0.0111413 0.4773628 3.8867013 0.4908140 0.0200249 0.0051700 0.0048294 0.0109463 0.0226153 0.0028498 0.0001036 0.0000967 0.0000218 0.0001930 0.0049786 0.0189669 0.4615919 0.4637287 0.0219796 0.0205728 0.0003371 0.0014454 0.0011308 0.0004954 0.0003893 0.0047551 0.0006357 0.0002099 0.0005326 0.0001855
C8    0.0000437 0.0006917 0.0010962 0.0048108 0.0020877 0.0192176 0.4908140 3.8631331 0.4689914 0.0291557 0.0236539 0.0288630 0.0127609 0.0006973 0.0000499 0.0000254 0.0000045 0.0000693 0.0005191 0.0014582 0.0210834 0.0197266 0.4644836 0.4604132 0.0021451 0.0048445 0.0115549 0.0021491 0.0030379 0.0091582 0.0029741 0.0002536 0.0002274 0.0003228
C9    0.0000062 0.0000766 0.0002152 0.0006310 0.0003162 0.0090567 0.0200249 0.4689914 3.7552236 0.4827411 0.4774111 0.4874231 0.0282475 0.0054482 0.0000034 0.0000042 0.0000008 0.0000061 0.0000598 0.0013884 0.0038037 0.0013847 0.0183537 0.0194202 0.0183194 0.0183572 0.0185312 0.0191345 0.0185360 0.0189551 0.0175541 0.0010359 0.0007422 0.0007841
C10   0.0000027 0.0000366 0.0000692 0.0001348 0.0001029 0.0008445 0.0051700 0.0291557 0.4827411 3.9653328 0.0259273 0.0284752 0.0050721 0.0007079 0.0000020 0.0000019 0.0000004 0.0000033 0.0000283 0.0002333 0.0006526 0.0004868 0.0048400 0.0084895 0.4727606 0.4731483 0.4718637 0.0134758 0.0021537 0.0027147 0.0091314 0.0000977 0.0000832 0.0001605
C11   0.0000032 0.0000342 0.0000564 0.0006253 0.0004841 0.0070874 0.0048294 0.0236539 0.4774111 0.0259273 3.9668499 0.0290580 0.0127919 0.0007229 0.0000015 0.0000029 0.0000004 0.0000062 0.0000278 0.0106957 0.0007312 0.0012585 0.0048332 0.0059686 0.0048093 0.0100207 0.0014035 0.4708052 0.4703257 0.4728307 0.0014105 0.0003908 0.0000912 0.0005378
C12   0.0000845 0.0007347 0.0010838 0.0051883 0.0015286 0.0333794 0.0109463 0.0288630 0.4874231 0.0284752 0.0290580 3.9646348 0.8511573 0.0347931 0.0000344 0.0000511 0.0000042 0.0000586 0.0002330 0.0136735 0.0010400 0.0015749 0.0059157 0.0070896 0.0111572 0.0015696 0.0050493 0.0026919 0.0141326 0.0026607 0.4722967 0.0090451 0.0096279 0.0119282
C13   0.0001827 0.0008453 0.0036512 0.0191902 0.0122182 0.5006715 0.0226153 0.0127609 0.0282475 0.0050721 0.0127919 0.8511573 3.9085232 0.5046494 0.0000342 0.0000313 0.0000090 0.0000671 0.0003933 0.0207488 0.0024143 0.0052536 0.0026518 0.0028229 0.0015130 0.0003836 0.0012329 0.0018989 0.0060944 0.0010944 0.0298687 0.0209372 0.0228267 0.0217341
C14   0.0000361 0.0003485 0.0005914 0.0050046 0.0434643 0.0182515 0.0028498 0.0006973 0.0054482 0.0007079 0.0007229 0.0347931 0.5046494 3.9247123 0.0000171 0.0000173 0.0000110 0.0000926 0.0001178 0.0012321 0.0001443 0.0008410 0.0002256 0.0001125 0.0001517 0.0000512 0.0002333 0.0001332 0.0002677 0.0001043 0.0074534 0.4675933 0.4742609 0.4630627
H15   0.4719034 0.0239372 0.0123757 0.0017328 0.0022794 0.0001872 0.0001036 0.0000499 0.0000034 0.0000020 0.0000015 0.0000344 0.0000342 0.0000171 0.4278287 0.0187966 0.0184444 0.0009769 0.0006922 0.0000915 0.0000386 0.0000317 0.0000034 0.0000031 0.0000003 0.0000009 0.0000008 0.0000002 0.0000007 0.0000007 0.0000046 0.0000112 0.0000019 0.0000073
H16   0.4728220 0.0229582 0.0110558 0.0015992 0.0019353 0.0002064 0.0000967 0.0000254 0.0000042 0.0000019 0.0000029 0.0000511 0.0000313 0.0000173 0.0187966 0.4263840 0.0177023 0.0013058 0.0007353 0.0000641 0.0000418 0.0000189 0.0000013 0.0000013 0.0000005 0.0000006 0.0000006 0.0000003 0.0000012 0.0000014 0.0000051 0.0000131 0.0000055 0.0000044
H17   0.4741039 0.0216776 0.0086457 0.0005316 0.0009115 0.0000580 0.0000218 0.0000045 0.0000008 0.0000004 0.0000004 0.0000042 0.0000090 0.0000110 0.0184444 0.0177023 0.4348033 0.0056362 0.0077797 0.0000121 0.0000040 0.0000389 0.0000007 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000014 0.0000032 0.0000047 0.0000059
H18   0.0175944 0.4624996 0.0256725 0.0041629 0.0215037 0.0007437 0.0001930 0.0000693 0.0000061 0.0000033 0.0000062 0.0000586 0.0000671 0.0000926 0.0009769 0.0013058 0.0056362 0.3825207 0.0067621 0.0001597 0.0000349 0.0001861 0.0000052 0.0000094 0.0000007 0.0000013 0.0000010 0.0000013 0.0000020 0.0000038 0.0000068 0.0000266 0.0000379 0.0000374
H19   0.0085358 0.0289364 0.4673206 0.0167609 0.0080323 0.0031920 0.0049786 0.0005191 0.0000598 0.0000283 0.0000278 0.0002330 0.0003933 0.0001178 0.0006922 0.0007353 0.0077797 0.0067621 0.4234544 0.0020195 0.0003129 0.0075868 0.0000555 0.0001515 0.0000036 0.0000123 0.0000035 0.0000039 0.0000064 0.0000363 0.0000226 0.0000319 0.0000312 0.0000615
H20   0.0001107 0.0016496 0.0051912 0.0237035 0.0107460 0.4350060 0.0189669 0.0014582 0.0013884 0.0002333 0.0106957 0.0136735 0.0207488 0.0012321 0.0000915 0.0000641 0.0000121 0.0001597 0.0020195 0.4132019 0.0064212 0.0041110 0.0002676 0.0003319 0.0001020 0.0000680 0.0000269 0.0013368 0.0049737 0.0047393 0.0007967 0.0002376 0.0002862 0.0001626
H21   0.0000485 0.0008316 0.0032231 0.0079480 0.0031059 0.0209574 0.4615919 0.0210834 0.0038037 0.0006526 0.0007312 0.0010400 0.0024143 0.0001443 0.0000386 0.0000418 0.0000040 0.0000349 0.0003129 0.0064212 0.4427022 0.0194262 0.0011394 0.0066774 0.0001075 0.0001552 0.0001032 0.0000670 0.0002041 0.0005825 0.0000562 0.0000465 0.0000244 0.0000545
H22   0.0000798 0.0009128 0.0059004 0.0014192 0.0004779 0.0197910 0.4637287 0.0197266 0.0013847 0.0004868 0.0012585 0.0015749 0.0052536 0.0008410 0.0000317 0.0000189 0.0000389 0.0001861 0.0075868 0.0041110 0.0194262 0.4483351 0.0058495 0.0036036 0.0000867 0.0001897 0.0000885 0.0001219 0.0001167 0.0024069 0.0001020 0.0000328 0.0002858 0.0000308
H23   0.0000032 0.0000410 0.0000620 0.0007979 0.0005596 0.0033669 0.0219796 0.4644836 0.0183537 0.0048400 0.0048332 0.0059157 0.0026518 0.0002256 0.0000034 0.0000013 0.0000007 0.0000052 0.0000555 0.0002676 0.0011394 0.0058495 0.4548560 0.0175590 0.0004215 0.0002008 0.0053721 0.0002910 0.0004929 0.0038067 0.0008580 0.0000429 0.0000828 0.0001910
H24   0.0000042 0.0000441 0.0001323 0.0003320 0.0001621 0.0013863 0.0205728 0.4604132 0.0194202 0.0084895 0.0059686 0.0070896 0.0028229 0.0001125 0.0000031 0.0000013 0.0000009 0.0000094 0.0001515 0.0003319 0.0066774 0.0036036 0.0175590 0.4424317 0.0019792 0.0010655 0.0034387 0.0005947 0.0009996 0.0008572 0.0002537 0.0000594 0.0000159 0.0000779
H25   0.0000013 0.0000072 0.0000172 0.0000556 0.0000183 0.0002285 0.0003371 0.0021451 0.0183194 0.4727606 0.0048093 0.0111572 0.0015130 0.0001517 0.0000003 0.0000005 0.0000001 0.0000007 0.0000036 0.0001020 0.0001075 0.0000867 0.0004215 0.0019792 0.4424571 0.0187478 0.0197336 0.0011557 0.0004814 0.0008730 0.0075113 0.0000512 0.0000327 0.0000494
H26   0.0000009 0.0000142 0.0000224 0.0000256 0.0000187 0.0001315 0.0014454 0.0048445 0.0183572 0.4731483 0.0100207 0.0015696 0.0003836 0.0000512 0.0000009 0.0000006 0.0000001 0.0000013 0.0000123 0.0000680 0.0001552 0.0001897 0.0002008 0.0010655 0.0187478 0.4472764 0.0202883 0.0119512 0.0004670 0.0006992 0.0006176 0.0000104 0.0000096 0.0000170
H27   0.0000010 0.0000117 0.0000137 0.0000658 0.0000491 0.0002424 0.0011308 0.0115549 0.0185312 0.4718637 0.0014035 0.0050493 0.0012329 0.0002333 0.0000008 0.0000006 0.0000001 0.0000010 0.0000035 0.0000269 0.0001032 0.0000885 0.0053721 0.0034387 0.0197336 0.0202883 0.4475722 0.0008637 0.0002229 0.0001441 0.0008439 0.0000172 0.0000159 0.0000608
H28   0.0000004 0.0000037 0.0000086 0.0001210 0.0001459 0.0011619 0.0004954 0.0021491 0.0191345 0.0134758 0.4708052 0.0026919 0.0018989 0.0001332 0.0000002 0.0000003 0.0000001 0.0000013 0.0000039 0.0013368 0.0000670 0.0001219 0.0002910 0.0005947 0.0011557 0.0119512 0.0008637 0.4388109 0.0184221 0.0185797 0.0001451 0.0001054 0.0000104 0.0000755
H29   0.0000014 0.0000157 0.0000238 0.0002012 0.0001878 0.0027544 0.0003893 0.0030379 0.0185360 0.0021537 0.4703257 0.0141326 0.0060944 0.0002677 0.0000007 0.0000012 0.0000002 0.0000020 0.0000064 0.0049737 0.0002041 0.0001167 0.0004929 0.0009996 0.0004814 0.0004670 0.0002229 0.0184221 0.4286589 0.0183631 0.0005418 0.0000891 0.0000445 0.0001490
H30   0.0000021 0.0000181 0.0000343 0.0002916 0.0002545 0.0029542 0.0047551 0.0091582 0.0189551 0.0027147 0.4728307 0.0026607 0.0010944 0.0001043 0.0000007 0.0000014 0.0000003 0.0000038 0.0000363 0.0047393 0.0005825 0.0024069 0.0038067 0.0008572 0.0008730 0.0006992 0.0001441 0.0185797 0.0183631 0.4460187 0.0002828 0.0000611 0.0000197 0.0000409
H31   0.0000191 0.0000880 0.0002881 0.0008766 0.0003116 0.0056695 0.0006357 0.0029741 0.0175541 0.0091314 0.0014105 0.4722967 0.0298687 0.0074534 0.0000046 0.0000051 0.0000014 0.0000068 0.0000226 0.0007967 0.0000562 0.0001020 0.0008580 0.0002537 0.0075113 0.0006176 0.0008439 0.0001451 0.0005418 0.0002828 0.4319212 0.0007569 0.0071819 0.0006298
H32   0.0000148 0.0002097 0.0002363 0.0020633 0.0187863 0.0018977 0.0002099 0.0002536 0.0010359 0.0000977 0.0003908 0.0090451 0.0209372 0.4675933 0.0000112 0.0000131 0.0000032 0.0000266 0.0000319 0.0002376 0.0000465 0.0000328 0.0000429 0.0000594 0.0000512 0.0000104 0.0000172 0.0001054 0.0000891 0.0000611 0.0007569 0.4253361 0.0184288 0.0158812
H33   0.0000082 0.0000825 0.0002072 0.0004958 0.0056446 0.0046896 0.0005326 0.0002274 0.0007422 0.0000832 0.0000912 0.0096279 0.0228267 0.4742609 0.0000019 0.0000055 0.0000047 0.0000379 0.0000312 0.0002862 0.0000244 0.0002858 0.0000828 0.0000159 0.0000327 0.0000096 0.0000159 0.0000104 0.0000445 0.0000197 0.0071819 0.0184288 0.4648711 0.0178864
H34   0.0000108 0.0001229 0.0003061 0.0007541 0.0189540 0.0009380 0.0001855 0.0003228 0.0007841 0.0001605 0.0005378 0.0119282 0.0217341 0.4630627 0.0000073 0.0000044 0.0000059 0.0000374 0.0000615 0.0001626 0.0000545 0.0000308 0.0001910 0.0000779 0.0000494 0.0000170 0.0000608 0.0000755 0.0001490 0.0000409 0.0006298 0.0158812 0.0178864 0.4081180
