                                                       1770conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9643666 0.4918656 0.0275808 0.0261283 0.0082659 0.0013326 0.0001277 0.0000133 0.0000029 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.4668189 0.4789461 0.4736878 0.0200143 0.0057252 0.0081430 0.0018929 0.0058650 0.0069125 0.0084543 0.0010002 0.0021982 0.0003092 0.0001122 0.0000274 0.0000100 0.0000068 0.0000008 0.0000007 0.0000013 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4918656 3.8037596 0.4867996 0.4802719 0.0208005 0.0072465 0.0009388 0.0000604 0.0000175 0.0000116 0.0000021 0.0000002 0.0000001 0.0000001 0.0000001 0.0192034 0.0208665 0.0194519 0.4547925 0.0202532 0.0193791 0.0212776 0.0193112 0.0207276 0.0018706 0.0062374 0.0067250 0.0006268 0.0000560 0.0003165 0.0000318 0.0000088 0.0000039 0.0000016 0.0000122 0.0000009 0.0000003 0.0000010 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001
C3    0.0275808 0.4867996 3.9709414 0.0291726 0.0055943 0.0008674 0.0001650 0.0000302 0.0000055 0.0000022 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0018237 0.0043099 0.0123343 0.0224225 0.4714975 0.4751765 0.4796099 0.0076280 0.0063484 0.0004297 0.0009625 0.0007626 0.0000835 0.0000210 0.0000755 0.0000049 0.0000020 0.0000024 0.0000006 0.0000023 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0261283 0.4802719 0.0291726 3.8569312 0.4947326 0.0231610 0.0055869 0.0011053 0.0002535 0.0000187 0.0000044 0.0000011 0.0000001 0.0000001 0.0000002 0.0108140 0.0018148 0.0039665 0.0189152 0.0114754 0.0024650 0.0054625 0.4650976 0.4587459 0.0190581 0.0222725 0.0021572 0.0041019 0.0004898 0.0004900 0.0000411 0.0000440 0.0001053 0.0000162 0.0000117 0.0000023 0.0000012 0.0000057 0.0000006 0.0000021 0.0000001 0.0000001 0.0000008
C5    0.0082659 0.0208005 0.0055943 0.4947326 3.8637030 0.4898523 0.0253336 0.0053910 0.0012562 0.0000665 0.0000273 0.0000068 0.0000009 0.0000004 0.0000004 0.0063305 0.0013329 0.0011813 0.0020942 0.0010789 0.0003480 0.0015097 0.0197193 0.0220848 0.4605970 0.4656468 0.0191558 0.0200286 0.0047356 0.0050119 0.0007517 0.0007342 0.0002753 0.0000462 0.0000485 0.0000096 0.0000073 0.0000150 0.0000015 0.0000099 0.0000002 0.0000007 0.0000021
C6    0.0013326 0.0072465 0.0008674 0.0231610 0.4898523 3.8639129 0.4807825 0.0276461 0.0055578 0.0010976 0.0001704 0.0000282 0.0000054 0.0000031 0.0000024 0.0004715 0.0015722 0.0001750 0.0070969 0.0000835 0.0003103 0.0000708 0.0032718 0.0065155 0.0199160 0.0218997 0.4607559 0.4649616 0.0213508 0.0186930 0.0070761 0.0073129 0.0009634 0.0006235 0.0011527 0.0000940 0.0000302 0.0001017 0.0000152 0.0000287 0.0000008 0.0000023 0.0000057
C7    0.0001277 0.0009388 0.0001650 0.0055869 0.0253336 0.4807825 3.8712454 0.4886332 0.0225665 0.0079039 0.0009375 0.0001164 0.0000196 0.0000180 0.0000126 0.0000513 0.0002002 0.0000083 0.0009353 0.0000281 0.0000654 0.0000586 0.0004145 0.0010465 0.0058129 0.0053328 0.0203110 0.0197081 0.4651338 0.4630637 0.0213990 0.0212427 0.0062441 0.0050824 0.0098432 0.0006632 0.0000508 0.0004231 0.0001003 0.0000925 0.0000041 0.0000033 0.0000320
C8    0.0000133 0.0000604 0.0000302 0.0011053 0.0053910 0.0276461 0.4886332 3.8635404 0.4964406 0.0236613 0.0051607 0.0011632 0.0001892 0.0000193 0.0000076 0.0000097 0.0000248 0.0000014 0.0000480 0.0000086 0.0000077 0.0000122 0.0000455 0.0002615 0.0007041 0.0006018 0.0063252 0.0060378 0.0211589 0.0189306 0.4639640 0.4630378 0.0204548 0.0210008 0.0027467 0.0054971 0.0010010 0.0004954 0.0000958 0.0011299 0.0000343 0.0000960 0.0000279
C9    0.0000029 0.0000175 0.0000055 0.0002535 0.0012562 0.0055578 0.0225665 0.4964406 3.8733055 0.4900884 0.0234442 0.0094227 0.0012167 0.0001237 0.0000814 0.0000023 0.0000029 0.0000005 0.0000100 0.0000019 0.0000031 0.0000026 0.0000108 0.0001098 0.0000421 0.0000411 0.0005547 0.0005983 0.0038847 0.0020209 0.0203540 0.0197933 0.4665033 0.4550645 0.0205386 0.0214961 0.0059602 0.0058074 0.0008349 0.0100623 0.0000623 0.0004065 0.0002428
C10   0.0000014 0.0000116 0.0000022 0.0000187 0.0000665 0.0010976 0.0079039 0.0236613 0.4900884 3.8763148 0.4939068 0.0242993 0.0058394 0.0010399 0.0003557 0.0000004 0.0000032 0.0000002 0.0000134 0.0000003 0.0000010 0.0000005 0.0000015 0.0000045 0.0000085 0.0000322 0.0003921 0.0000645 0.0004816 0.0080464 0.0061361 0.0043738 0.0204255 0.0197484 0.4568487 0.4658340 0.0207859 0.0205752 0.0050148 0.0023775 0.0012256 0.0003635 0.0006868
