                                                       4926conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       C12       N13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9762041 0.4717322 0.0267894 0.0243730 0.0308468 0.0115509 0.0014335 0.0000941 0.0000660 0.0000116 0.0000402 0.0000132 0.0000733 0.0019825 0.0009419 0.0064507 0.0001008 0.0000405 0.0000222 0.0000526 0.0001378 0.4760130 0.4730922 0.4681290 0.0069810 0.0030822 0.0067461 0.0013657 0.0114713 0.0045037 0.0037688 0.0000426 0.0000010 0.0000011 0.0005402 0.0000141 0.0000238 0.0000129 0.0000030 0.0000062 0.0000179 0.0000276 0.0000114 0.0000606 0.0001631
C2    0.4717322 3.7496204 0.4859575 0.4806740 0.4797499 0.0227079 0.0041251 0.0006125 0.0000725 0.0000109 0.0000337 0.0000414 0.0001995 0.0018595 0.0043839 0.0231778 0.0007888 0.0000407 0.0000520 0.0001709 0.0001353 0.0188844 0.0186486 0.0179640 0.0192204 0.0186663 0.0188524 0.0181271 0.0199881 0.0183328 0.0037681 0.0000935 0.0000008 0.0000083 0.0036634 0.0000190 0.0000278 0.0000103 0.0000135 0.0000049 0.0000802 0.0000724 0.0000112 0.0000506 0.0001325
C3    0.0267894 0.4859575 3.9500393 0.0279036 0.0238168 0.0040047 0.0010712 0.0001922 0.0000527 0.0000108 0.0000466 0.0000109 0.0000925 0.0004645 0.0016266 0.0169296 0.0000932 0.0000309 0.0000512 0.0000208 0.0000685 0.0016113 0.0108247 0.0043036 0.4643581 0.4746888 0.4679141 0.0108581 0.0044345 0.0016850 0.0003298 0.0000204 0.0000008 0.0000021 0.0155915 0.0000078 0.0000105 0.0000167 0.0000042 0.0000043 0.0001712 0.0000046 0.0000016 0.0000185 0.0000187
C4    0.0243730 0.4806740 0.0279036 3.9706661 0.0286568 0.0129038 0.0012213 0.0000869 0.0000653 0.0000070 0.0000251 0.0000105 0.0000490 0.0016647 0.0009036 0.0055966 0.0001282 0.0000400 0.0000192 0.0000554 0.0001241 0.0091811 0.0044275 0.0012976 0.0063707 0.0058366 0.0034033 0.4733993 0.4710861 0.4704841 0.0073404 0.0002078 0.0000006 0.0000013 0.0004997 0.0000084 0.0000218 0.0000083 0.0000049 0.0000037 0.0000282 0.0000110 0.0000109 0.0000499 0.0001377
C5    0.0308468 0.4797499 0.0238168 0.0286568 3.8626749 0.6534274 0.0327895 0.0051097 0.0013726 0.0001798 0.0005421 0.0003493 0.0014752 0.0418817 0.0353332 0.6906001 0.0042082 0.0007440 0.0009347 0.0010757 0.0025466 0.0044786 0.0018904 0.0113280 0.0030411 0.0057148 0.0047788 0.0040924 0.0015215 0.0117874 0.0205078 0.0009587 0.0000127 0.0000331 0.0207907 0.0002266 0.0004604 0.0001451 0.0001047 0.0000884 0.0009597 0.0003613 0.0001944 0.0011021 0.0029910
C6    0.0115509 0.0227079 0.0040047 0.0129038 0.6534274 3.9437228 0.6876870 0.0271789 0.0140731 0.0021642 0.0049501 0.0010797 0.0107890 0.0338932 0.0456614 0.0341282 0.0021347 0.0027183 0.0009459 0.0010739 0.0040286 0.0011117 0.0007813 0.0128955 0.0002216 0.0009540 0.0003241 0.0018423 0.0028061 0.0090548 0.4595123 0.0097011 0.0000810 0.0001398 0.0043080 0.0006360 0.0004978 0.0002612 0.0002014 0.0001651 0.0002687 0.0003943 0.0002132 0.0002873 0.0007054
C7    0.0014335 0.0041251 0.0010712 0.0012213 0.0327895 0.6876870 3.9014386 0.5159594 0.0265658 0.0051861 0.0032286 0.0045599 0.0379979 0.6390783 0.0337934 0.0402574 0.0041673 0.0010656 0.0007636 0.0045589 0.0208419 0.0001316 0.0002252 0.0013374 0.0002494 0.0002958 0.0003582 0.0002391 0.0003121 0.0009279 0.0225563 0.0034543 0.0008700 0.0003898 0.0020192 0.0002122 0.0005019 0.0001949 0.0002701 0.0000890 0.0002202 0.0008569 0.0003578 0.0030300 0.0050919
C8    0.0000941 0.0006125 0.0001922 0.0000869 0.0051097 0.0271789 0.5159594 3.4814463 0.6465948 0.0344077 0.0465507 0.0189642 0.6268619 0.0248489 0.0042919 0.0032437 0.0006192 0.0000743 0.0001393 0.0003551 0.0033341 0.0000101 0.0000124 0.0000767 0.0000217 0.0000561 0.0000312 0.0000174 0.0000333 0.0000594 0.0038710 0.0206421 0.0041918 0.0043531 0.0001878 0.0000208 0.0000341 0.0000123 0.0000546 0.0000088 0.0000315 0.0000448 0.0000611 0.0009208 0.0007730
C9    0.0000660 0.0000725 0.0000527 0.0000653 0.0013726 0.0140731 0.0265658 0.6465948 3.9698727 0.6845817 0.0625814 0.0460925 0.0581853 0.0083929 0.0012326 0.0037048 0.0001722 0.0000561 0.0000401 0.0001205 0.0004924 0.0000061 0.0000139 0.0000801 0.0000254 0.0000072 0.0000351 0.0000087 0.0000675 0.0000778 0.0096577 0.4689487 0.0249433 0.0023236 0.0002367 0.0000125 0.0000236 0.0000163 0.0000166 0.0000069 0.0000243 0.0000187 0.0000186 0.0003746 0.0003060
C10   0.0000116 0.0000109 0.0000108 0.0000070 0.0001798 0.0021642 0.0051861 0.0344077 0.6845817 3.5431619 0.6477627 0.0198030 0.0480244 0.0014067 0.0003620 0.0008972 0.0000441 0.0000159 0.0000131 0.0000683 0.0002576 0.0000014 0.0000031 0.0000144 0.0000051 0.0000013 0.0000064 0.0000010 0.0000091 0.0000125 0.0008850 0.0222415 0.4633704 0.0043754 0.0000445 0.0000055 0.0000061 0.0000031 0.0000057 0.0000020 0.0000062 0.0000036 0.0000155 0.0001347 0.0001887
