                                                       3832conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9735365 0.5072893 0.0241965 0.0326739 0.0140986 0.0011146 0.0007869 0.0017114 0.0000761 0.0000509 0.0000103 0.0000057 0.0000006 0.0000055 0.0000191 0.4768690 0.4652061 0.4659661 0.0059047 0.0022902 0.0039494 0.0067213 0.0204878 0.0012158 0.0001313 0.0005163 0.0019056 0.0003677 0.0001880 0.0034498 0.0000154 0.0000022 0.0000005 0.0000003 0.0000002 0.0000007 0.0000057
C2    0.5072893 3.8724763 0.5186422 0.8483919 0.0317303 0.0088860 0.0010053 0.0112717 0.0002985 0.0001328 0.0000138 0.0000343 0.0000023 0.0000124 0.0000772 0.0204030 0.0233654 0.0202536 0.0201255 0.0217087 0.0213186 0.0303341 0.0053881 0.0132010 0.0014467 0.0003742 0.0002526 0.0054760 0.0023658 0.0066939 0.0000146 0.0000010 0.0000028 0.0000014 0.0000004 0.0000015 0.0000068
C3    0.0241965 0.5186422 3.9669775 0.0367931 0.0053723 0.0008139 0.0001704 0.0010368 0.0000536 0.0000196 0.0000022 0.0000085 0.0000006 0.0000033 0.0000183 0.0086379 0.0026587 0.0025433 0.4733390 0.4715217 0.4726566 0.0090361 0.0006445 0.0010201 0.0002541 0.0000397 0.0000598 0.0008713 0.0001292 0.0012060 0.0000019 0.0000002 0.0000007 0.0000004 0.0000002 0.0000005 0.0000020
C4    0.0326739 0.8483919 0.0367931 3.9546613 0.5139103 0.0235116 0.0043684 0.0186348 0.0005844 0.0001563 0.0000196 0.0000457 0.0000033 0.0000295 0.0001819 0.0045916 0.0114380 0.0099652 0.0083795 0.0141189 0.0117097 0.4692848 0.0196672 0.0235851 0.0061572 0.0029870 0.0004735 0.0163484 0.0021366 0.0045533 0.0000430 0.0000017 0.0000035 0.0000020 0.0000005 0.0000037 0.0000140
C5    0.0140986 0.0317303 0.0053723 0.5139103 3.8808688 0.4951972 0.0240567 0.0037876 0.0054364 0.0012457 0.0001441 0.0003612 0.0000252 0.0001874 0.0010044 0.0026251 0.0060188 0.0048652 0.0006817 0.0010637 0.0012542 0.0187098 0.4428342 0.4631587 0.0210686 0.0199826 0.0057050 0.0010706 0.0003710 0.0003573 0.0003446 0.0000187 0.0000241 0.0000173 0.0000028 0.0000333 0.0000985
C6    0.0011146 0.0088860 0.0008139 0.0235116 0.4951972 3.8672671 0.4865559 0.0213839 0.0269192 0.0079877 0.0008152 0.0015511 0.0001092 0.0008739 0.0054508 0.0002194 0.0008266 0.0005559 0.0000701 0.0007026 0.0001866 0.0023933 0.0198502 0.0198368 0.4615277 0.4619898 0.0208056 0.0055240 0.0038799 0.0018524 0.0032935 0.0000396 0.0001032 0.0000674 0.0000085 0.0000840 0.0005501
C7    0.0007869 0.0010053 0.0001704 0.0043684 0.0240567 0.4865559 3.8008437 0.4900317 0.4840659 0.0224889 0.0045632 0.0019714 0.0002142 0.0045585 0.0269779 0.0000757 0.0001235 0.0021774 0.0000221 0.0001754 0.0000600 0.0003237 0.0054433 0.0060687 0.0213525 0.0195428 0.4440110 0.0185533 0.0199059 0.0201709 0.0038668 0.0007874 0.0001231 0.0000924 0.0000559 0.0006991 0.0074483
C8    0.0017114 0.0112717 0.0010368 0.0186348 0.0037876 0.0213839 0.4900317 3.9664689 0.0292699 0.0098380 0.0010436 0.0017775 0.0001255 0.0008983 0.0059247 0.0000560 0.0003565 0.0026236 0.0001021 0.0010437 0.0002344 0.0026966 0.0003646 0.0003246 0.0064955 0.0028469 0.0206049 0.4684575 0.4669447 0.4687683 0.0036213 0.0000458 0.0001305 0.0000628 0.0000206 0.0000931 0.0005695
C9    0.0000761 0.0002985 0.0000536 0.0005844 0.0054364 0.0269192 0.4840659 0.0292699 3.8687759 0.6753457 0.0346634 0.0431943 0.0026618 0.0335416 0.6793016 0.0000085 0.0000250 0.0002238 0.0000058 0.0000681 0.0000069 0.0000425 0.0004614 0.0011984 0.0074680 0.0035553 0.0199282 0.0016726 0.0160929 0.0033598 0.0232957 0.0048071 0.0026359 0.0014843 0.0003849 0.0045548 0.0231251
C10   0.0000509 0.0001328 0.0000196 0.0001563 0.0012457 0.0079877 0.0224889 0.0098380 0.6753457 3.9540942 0.6914986 0.0348583 0.0049542 0.0527336 0.0381449 0.0000058 0.0000177 0.0001074 0.0000024 0.0000255 0.0000054 0.0000172 0.0002751 0.0001789 0.0014304 0.0058686 0.0041114 0.0008554 0.0081738 0.0013131 0.4753303 0.0247175 0.0008794 0.0010254 0.0005373 0.0029703 0.0050553
C11   0.0000103 0.0000138 0.0000022 0.0000196 0.0001441 0.0008152 0.0045632 0.0010436 0.0346634 0.6914986 3.9538859 0.6854230 0.0275840 0.0367281 0.0494448 0.0000016 0.0000032 0.0000215 0.0000006 0.0000030 0.0000008 0.0000033 0.0000660 0.0000354 0.0002672 0.0006846 0.0008328 0.0001314 0.0009588 0.0002266 0.0236567 0.4791649 0.0066211 0.0060864 0.0060645 0.0048506 0.0029149
C12   0.0000057 0.0000343 0.0000085 0.0000457 0.0003612 0.0015511 0.0019714 0.0017775 0.0431943 0.0348583 0.6854230 3.8734067 0.5098927 0.6776511 0.0358195 0.0000005 0.0000052 0.0000077 0.0000013 0.0000117 0.0000024 0.0000053 0.0000187 0.0000828 0.0003368 0.0002042 0.0002959 0.0002108 0.0005550 0.0003452 0.0046036 0.0239411 0.0237154 0.0229516 0.0198929 0.0229645 0.0048355
C13   0.0000006 0.0000023 0.0000006 0.0000033 0.0000252 0.0001092 0.0002142 0.0001255 0.0026618 0.0049542 0.0275840 0.5098927 3.9771788 0.0303168 0.0054000 0.0000001 0.0000005 0.0000010 0.0000001 0.0000008 0.0000002 0.0000005 0.0000024 0.0000061 0.0000249 0.0000312 0.0000537 0.0000199 0.0000389 0.0000261 0.0007683 0.0061752 0.4747077 0.4726782 0.4786554 0.0071891 0.0008199
C14   0.0000055 0.0000124 0.0000033 0.0000295 0.0001874 0.0008739 0.0045585 0.0008983 0.0335416 0.0527336 0.0367281 0.6776511 0.0303168 3.9596774 0.6940550 0.0000012 0.0000025 0.0000068 0.0000008 0.0000053 0.0000007 0.0000054 0.0000226 0.0000545 0.0002545 0.0003432 0.0008933 0.0001354 0.0006360 0.0001743 0.0027843 0.0050395 0.0068281 0.0086372 0.0052174 0.4787253 0.0255774
C15   0.0000191 0.0000772 0.0000183 0.0001819 0.0010044 0.0054508 0.0269779 0.0059247 0.6793016 0.0381449 0.0494448 0.0358195 0.0054000 0.6940550 3.9563929 0.0000019 0.0000083 0.0000439 0.0000026 0.0000213 0.0000036 0.0000185 0.0000702 0.0002281 0.0024063 0.0003822 0.0107046 0.0007502 0.0024066 0.0007740 0.0049448 0.0028371 0.0007801 0.0008714 0.0011875 0.0248967 0.4765090
H16   0.4768690 0.0204030 0.0086379 0.0045916 0.0026251 0.0002194 0.0000757 0.0000560 0.0000085 0.0000058 0.0000016 0.0000005 0.0000001 0.0000012 0.0000019 0.4432027 0.0182213 0.0169900 0.0009769 0.0015686 0.0038869 0.0009099 0.0020221 0.0001566 0.0000215 0.0001905 0.0001384 0.0000205 0.0000065 0.0001348 0.0000037 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006
H17   0.4652061 0.0233654 0.0026587 0.0114380 0.0060188 0.0008266 0.0001235 0.0003565 0.0000250 0.0000177 0.0000032 0.0000052 0.0000005 0.0000025 0.0000083 0.0182213 0.4259515 0.0176749 0.0007326 0.0004046 0.0002002 0.0007374 0.0106477 0.0008996 0.0000890 0.0002432 0.0001642 0.0001990 0.0000542 0.0004084 0.0000075 0.0000002 0.0000004 0.0000002 0.0000001 0.0000003 0.0000009
H18   0.4659661 0.0202536 0.0025433 0.0099652 0.0048652 0.0005559 0.0021774 0.0026236 0.0002238 0.0001074 0.0000215 0.0000077 0.0000010 0.0000068 0.0000439 0.0169900 0.0176749 0.4226081 0.0007074 0.0001355 0.0004108 0.0006804 0.0098613 0.0007377 0.0000762 0.0003148 0.0041422 0.0002941 0.0002826 0.0041286 0.0000111 0.0000068 0.0000006 0.0000003 0.0000003 0.0000014 0.0000281
H19   0.0059047 0.0201255 0.4733390 0.0083795 0.0006817 0.0000701 0.0000221 0.0001021 0.0000058 0.0000024 0.0000006 0.0000013 0.0000001 0.0000008 0.0000026 0.0009769 0.0007326 0.0007074 0.4384527 0.0182924 0.0192389 0.0081220 0.0002758 0.0000536 0.0000209 0.0000140 0.0000193 0.0002402 0.0000089 0.0000625 0.0000006 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004
H20   0.0022902 0.0217087 0.4715217 0.0141189 0.0010637 0.0007026 0.0001754 0.0010437 0.0000681 0.0000255 0.0000030 0.0000117 0.0000008 0.0000053 0.0000213 0.0015686 0.0004046 0.0001355 0.0182924 0.4413665 0.0202095 0.0007091 0.0000472 0.0005812 0.0001536 0.0000182 0.0000194 0.0003628 0.0001554 0.0012562 0.0000021 0.0000002 0.0000010 0.0000005 0.0000002 0.0000007 0.0000016
H21   0.0039494 0.0213186 0.4726566 0.0117097 0.0012542 0.0001866 0.0000600 0.0002344 0.0000069 0.0000054 0.0000008 0.0000024 0.0000002 0.0000007 0.0000036 0.0038869 0.0002002 0.0004108 0.0192389 0.0202095 0.4461625 0.0008536 0.0000816 0.0009142 0.0000204 0.0000106 0.0000058 0.0002134 0.0000724 0.0001428 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003
H22   0.0067213 0.0303341 0.0090361 0.4692848 0.0187098 0.0023933 0.0003237 0.0026966 0.0000425 0.0000172 0.0000033 0.0000053 0.0000005 0.0000054 0.0000185 0.0009099 0.0007374 0.0006804 0.0081220 0.0007091 0.0008536 0.4430660 0.0064174 0.0010955 0.0002679 0.0015873 0.0002136 0.0055476 0.0001681 0.0002881 0.0000201 0.0000002 0.0000004 0.0000002 0.0000001 0.0000005 0.0000042
H23   0.0204878 0.0053881 0.0006445 0.0196672 0.4428342 0.0198502 0.0054433 0.0003646 0.0004614 0.0002751 0.0000660 0.0000187 0.0000024 0.0000226 0.0000702 0.0020221 0.0106477 0.0098613 0.0002758 0.0000472 0.0000816 0.0064174 0.4244839 0.0185940 0.0024633 0.0067394 0.0055828 0.0002241 0.0000372 0.0001242 0.0001831 0.0000084 0.0000014 0.0000007 0.0000004 0.0000019 0.0000312
H24   0.0012158 0.0132010 0.0010201 0.0235851 0.4631587 0.0198368 0.0060687 0.0003246 0.0011984 0.0001789 0.0000354 0.0000828 0.0000061 0.0000545 0.0002281 0.0001566 0.0008996 0.0007377 0.0000536 0.0005812 0.0009142 0.0010955 0.0185940 0.4488637 0.0026625 0.0016630 0.0005136 0.0000883 0.0000722 0.0001061 0.0000343 0.0000058 0.0000065 0.0000037 0.0000007 0.0000115 0.0000219
H25   0.0001313 0.0014467 0.0002541 0.0061572 0.0210686 0.4615277 0.0213525 0.0064955 0.0074680 0.0014304 0.0002672 0.0003368 0.0000249 0.0002545 0.0024063 0.0000215 0.0000890 0.0000762 0.0000209 0.0001536 0.0000204 0.0002679 0.0024633 0.0026625 0.4501006 0.0190371 0.0029500 0.0004540 0.0008804 0.0006261 0.0002398 0.0000136 0.0000229 0.0000117 0.0000038 0.0000117 0.0002308
H26   0.0005163 0.0003742 0.0000397 0.0029870 0.0199826 0.4619898 0.0195428 0.0028469 0.0035553 0.0058686 0.0006846 0.0002042 0.0000312 0.0003432 0.0003822 0.0001905 0.0002432 0.0003148 0.0000140 0.0000182 0.0000106 0.0015873 0.0067394 0.0016630 0.0190371 0.4536468 0.0074755 0.0019477 0.0001349 0.0003414 0.0055835 0.0000319 0.0000060 0.0000126 0.0000015 0.0000233 0.0002159
H27   0.0019056 0.0002526 0.0000598 0.0004735 0.0057050 0.0208056 0.4440110 0.0206049 0.0199282 0.0041114 0.0008328 0.0002959 0.0000537 0.0008933 0.0107046 0.0001384 0.0001642 0.0041422 0.0000193 0.0000194 0.0000058 0.0002136 0.0055828 0.0005136 0.0029500 0.0074755 0.4500521 0.0040781 0.0011963 0.0063399 0.0002514 0.0002411 0.0000064 0.0000083 0.0000201 0.0000816 0.0093816
