                                                       1513conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9529954 0.4938879 0.0290371 0.0054631 0.0012125 0.0001092 0.0018684 0.0099378 0.0034231 0.4802262 0.4793455 0.4720096 0.0213666 0.0222293 0.0000131 0.0000432 0.0000787 0.0032646 0.0007067 0.0008242
C2    0.4938879 3.8676554 0.4958812 0.0309064 0.0050027 0.0004728 0.0060749 0.0254358 0.0044955 0.0227758 0.0205802 0.0224270 0.4678332 0.4648906 0.0001655 0.0000975 0.0000775 0.0058001 0.0004833 0.0005440
C3    0.0290371 0.4958812 3.5237113 0.5991786 0.0311671 0.0044630 0.0690353 0.6801962 0.0230375 0.0062496 0.0039209 0.0047509 0.0211050 0.0195180 0.0011023 0.0007547 0.0012383 0.0029294 0.0070505 0.0077038
N4    0.0054631 0.0309064 0.5991786 6.5241478 0.6681475 0.0372494 0.1262281 0.0707949 0.0067357 0.0010370 0.0018235 0.0004728 0.0046521 0.0084165 0.0065867 0.0099647 0.0090360 0.0007120 0.0020729 0.0019225
C5    0.0012125 0.0050027 0.0311671 0.6681475 3.1809102 0.4976173 0.4642933 0.0693902 0.0067912 0.0004145 0.0001380 0.0003592 0.0010513 0.0003775 0.0213256 0.0211891 0.0239912 0.0007236 0.0025859 0.0034472
C6    0.0001092 0.0004728 0.0044630 0.0372494 0.4976173 3.9673838 0.0312656 0.0069371 0.0008168 0.0000396 0.0000105 0.0000280 0.0001416 0.0000705 0.4784535 0.4680998 0.4715979 0.0002281 0.0001889 0.0002288
O7    0.0018684 0.0060749 0.0690353 0.1262281 0.4642933 0.0312656 7.9224689 0.4714093 0.0345864 0.0004545 0.0002569 0.0003148 0.0010432 0.0012960 0.0042328 0.0049420 0.0039465 0.0051879 0.0047571 0.0036254
C8    0.0099378 0.0254358 0.6801962 0.0707949 0.0693902 0.0069371 0.4714093 3.6065041 0.5085791 0.0019181 0.0007133 0.0036343 0.0055669 0.0048782 0.0009496 0.0019923 0.0043854 0.0209785 0.0219464 0.0218476
C9    0.0034231 0.0044955 0.0230375 0.0067357 0.0067912 0.0008168 0.0345864 0.5085791 3.9573049 0.0002733 0.0002177 0.0071373 0.0040348 0.0006071 0.0001007 0.0002535 0.0002771 0.4688699 0.4730020 0.4739252
H10   0.4802262 0.0227758 0.0062496 0.0010370 0.0004145 0.0000396 0.0004545 0.0019181 0.0002733 0.4532149 0.0182228 0.0196243 0.0028693 0.0022232 0.0000039 0.0000197 0.0000284 0.0001777 0.0000374 0.0001163
H11   0.4793455 0.0205802 0.0039209 0.0018235 0.0001380 0.0000105 0.0002569 0.0007133 0.0002177 0.0182228 0.4341207 0.0182247 0.0063424 0.0023380 0.0000031 0.0000028 0.0000055 0.0003443 0.0000647 0.0000483
H12   0.4720096 0.0224270 0.0047509 0.0004728 0.0003592 0.0000280 0.0003148 0.0036343 0.0071373 0.0196243 0.0182247 0.4463894 0.0019085 0.0073091 0.0000043 0.0000093 0.0000287 0.0054257 0.0009619 0.0014080
H13   0.0213666 0.4678332 0.0211050 0.0046521 0.0010513 0.0001416 0.0010432 0.0055669 0.0040348 0.0028693 0.0063424 0.0019085 0.4443267 0.0174526 0.0000673 0.0000087 0.0000313 0.0068519 0.0002958 0.0004813
H14   0.0222293 0.4648906 0.0195180 0.0084165 0.0003775 0.0000705 0.0012960 0.0048782 0.0006071 0.0022232 0.0023380 0.0073091 0.0174526 0.4300207 0.0000186 0.0000144 0.0000124 0.0006708 0.0000676 0.0001471
H15   0.0000131 0.0001655 0.0011023 0.0065867 0.0213256 0.4784535 0.0042328 0.0009496 0.0001007 0.0000039 0.0000031 0.0000043 0.0000673 0.0000186 0.4191592 0.0172615 0.0169773 0.0000085 0.0000327 0.0000673
H16   0.0000432 0.0000975 0.0007547 0.0099647 0.0211891 0.4680998 0.0049420 0.0019923 0.0002535 0.0000197 0.0000028 0.0000093 0.0000087 0.0000144 0.0172615 0.3953753 0.0174269 0.0000712 0.0000702 0.0000887
H17   0.0000787 0.0000775 0.0012383 0.0090360 0.0239912 0.4715979 0.0039465 0.0043854 0.0002771 0.0000284 0.0000055 0.0000287 0.0000313 0.0000124 0.0169773 0.0174269 0.4140583 0.0000131 0.0002168 0.0002676
H18   0.0032646 0.0058001 0.0029294 0.0007120 0.0007236 0.0002281 0.0051879 0.0209785 0.4688699 0.0001777 0.0003443 0.0054257 0.0068519 0.0006708 0.0000085 0.0000712 0.0000131 0.4134661 0.0179518 0.0179481
H19   0.0007067 0.0004833 0.0070505 0.0020729 0.0025859 0.0001889 0.0047571 0.0219464 0.4730020 0.0000374 0.0000647 0.0009619 0.0002958 0.0000676 0.0000327 0.0000702 0.0002168 0.0179518 0.4301818 0.0189591
H20   0.0008242 0.0005440 0.0077038 0.0019225 0.0034472 0.0002288 0.0036254 0.0218476 0.4739252 0.0001163 0.0000483 0.0014080 0.0004813 0.0001471 0.0000673 0.0000887 0.0002676 0.0179481 0.0189591 0.4293967
