                                                       4537conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       

C1    3.9701837 0.5014032 0.0203122 0.0096184 0.0085107 0.0073527 0.0007669 0.0000865 0.0000648 0.0000424 0.0000054 0.0000018 0.0000015 0.0000010 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4652239 0.4798172 0.4782296 0.0209836 0.0191015 0.0024222 0.0062221 0.0014018 0.0007260 0.0006013 0.0104809 0.0000569 0.0002863 0.0000247 0.0000069 0.0000126 0.0000743 0.0000013 0.0000052 0.0000005 0.0000004 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5014032 3.8739570 0.4518637 0.0234323 0.0544346 0.0232602 0.0051827 0.0004773 0.0003511 0.0000970 0.0000410 0.0000081 0.0000072 0.0000050 0.0000020 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0188055 0.0226014 0.0212299 0.4639018 0.4629685 0.0013499 0.0108907 0.0034345 0.0079756 0.0048677 0.0031818 0.0010363 0.0003004 0.0000483 0.0000064 0.0000188 0.0002595 0.0000055 0.0000413 0.0000026 0.0000009 0.0000005 0.0000034 0.0000017 0.0000004 0.0000020 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C3    0.0203122 0.4518637 3.4476401 0.4720574 0.4149164 0.4692150 0.0201011 0.0030618 0.0007387 0.0001767 0.0001248 0.0000408 0.0000122 0.0000106 0.0000064 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0062510 0.0032986 0.0017408 0.0190752 0.0184898 0.0173392 0.0185080 0.0170026 0.0081156 0.0179561 0.0180199 0.0061020 0.0020062 0.0002562 0.0000274 0.0000595 0.0003899 0.0000234 0.0000999 0.0000099 0.0000022 0.0000013 0.0000131 0.0000049 0.0000003 0.0000050 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0096184 0.0234323 0.4720574 3.9625283 0.0420398 0.0224406 0.0050741 0.0190293 0.0101536 0.0013582 0.0006948 0.0002029 0.0001515 0.0000943 0.0000049 0.0000090 0.0000034 0.0000006 0.0000003 0.0000001 0.0000000 0.0100491 0.0006607 0.0011129 0.0051744 0.0051825 0.4630735 0.4679094 0.4633472 0.0048631 0.0061030 0.0028448 0.0004621 0.0002359 0.0030201 0.0000505 0.0002453 0.0021514 0.0001319 0.0005863 0.0000367 0.0000098 0.0000086 0.0000058 0.0000015 0.0000028 0.0000062 0.0000059 0.0000017 0.0000003 0.0000002 0.0000000 0.0000001 0.0000006 0.0000000 0.0000001 0.0000000
O5    0.0085107 0.0544346 0.4149164 0.0420398 8.0554467 0.0477761 0.0119838 0.0009808 0.0005436 0.0045095 0.0001003 0.0000255 0.0000110 0.0000052 0.0000012 0.0000155 0.0000040 0.0000005 0.0000005 0.0000002 0.0000001 0.0009763 0.0011204 0.0011186 0.0106429 0.0138999 0.0054133 0.0023577 0.0119226 0.3525093 0.0095131 0.0092633 0.0012583 0.0126877 0.0003564 0.0002927 0.0002837 0.0107101 0.0000309 0.0000196 0.0000064 0.0000159 0.0000032 0.0000025 0.0000016 0.0000004 0.0000045 0.0000176 0.0000004 0.0000010 0.0000004 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000002
C6    0.0073527 0.0232602 0.4692150 0.0224406 0.0477761 3.8751148 0.4966978 0.0223448 0.0086255 0.0010285 0.0008180 0.0002236 0.0001330 0.0000529 0.0000116 0.0000065 0.0000019 0.0000003 0.0000002 0.0000001 0.0000000 0.0047501 0.0013101 0.0010230 0.0058805 0.0049020 0.0058315 0.0042439 0.0012812 0.0011060 0.4583936 0.4573051 0.0209837 0.0180759 0.0021205 0.0001843 0.0006556 0.0004150 0.0000439 0.0006031 0.0000284 0.0000135 0.0000077 0.0000154 0.0000077 0.0000032 0.0000200 0.0000028 0.0000015 0.0000002 0.0000003 0.0000001 0.0000001 0.0000006 0.0000001 0.0000001 0.0000001
C7    0.0007669 0.0051827 0.0201011 0.0050741 0.0119838 0.4966978 3.8873132 0.5168160 0.0324691 0.0141797 0.0053558 0.0009838 0.0003505 0.0002082 0.0000725 0.0000353 0.0000056 0.0000008 0.0000004 0.0000004 0.0000001 0.0003872 0.0001421 0.0001664 0.0005421 0.0013297 0.0016263 0.0005137 0.0005793 0.0002192 0.0228771 0.0197731 0.4587464 0.4386680 0.0190570 0.0025900 0.0054547 0.0048284 0.0005935 0.0010303 0.0002868 0.0001076 0.0000613 0.0001495 0.0000383 0.0000064 0.0000721 0.0000236 0.0000043 0.0000007 0.0000004 0.0000001 0.0000002 0.0000024 0.0000001 0.0000001 0.0000001
C8    0.0000865 0.0004773 0.0030618 0.0190293 0.0009808 0.0223448 0.5168160 3.9414458 0.8442460 0.0317449 0.0343611 0.0108986 0.0091146 0.0037201 0.0003358 0.0002424 0.0001025 0.0000145 0.0000057 0.0000029 0.0000010 0.0000947 0.0000307 0.0000270 0.0002330 0.0001288 0.0167817 0.0020807 0.0061092 0.0000495 0.0061085 0.0028129 0.0253488 0.0190796 0.4675882 0.0045330 0.0097099 0.0101180 0.0073052 0.0114681 0.0020149 0.0005555 0.0013650 0.0004229 0.0000341 0.0000740 0.0002369 0.0001781 0.0000467 0.0000051 0.0000039 0.0000005 0.0000014 0.0000215 0.0000003 0.0000007 0.0000004
C9    0.0000648 0.0003511 0.0007387 0.0101536 0.0005436 0.0086255 0.0324691 0.8442460 3.8675187 0.5056299 0.5016452 0.0250685 0.0178426 0.0072101 0.0003111 0.0005812 0.0001342 0.0000275 0.0000090 0.0000022 0.0000017 0.0000284 0.0000288 0.0000189 0.0001002 0.0001417 0.0046865 0.0021446 0.0072766 0.0000156 0.0012542 0.0003688 0.0145021 0.0055882 0.0300480 0.0192437 0.0201954 0.0209256 0.0186413 0.0227819 0.0060344 0.0021159 0.0012043 0.0002168 0.0000559 0.0001822 0.0002760 0.0003950 0.0000555 0.0000099 0.0000064 0.0000004 0.0000015 0.0000170 0.0000006 0.0000011 0.0000004
C10   0.0000424 0.0000970 0.0001767 0.0013582 0.0045095 0.0010285 0.0141797 0.0317449 0.5056299 3.9725193 0.0222279 0.0063001 0.0017970 0.0016823 0.0000778 0.0047305 0.0005842 0.0000506 0.0000251 0.0000058 0.0000019 0.0000221 0.0000118 0.0000059 0.0000151 0.0000119 0.0003651 0.0001570 0.0027838 0.0001151 0.0001164 0.0004323 0.0012349 0.0201557 0.0067222 0.4702862 0.4616808 0.4591239 0.0051647 0.0044135 0.0007705 0.0063269 0.0002302 0.0000269 0.0000132 0.0000311 0.0024355 0.0059445 0.0000678 0.0001145 0.0000100 0.0000016 0.0000041 0.0000070 0.0000009 0.0000010 0.0000018
