                                                       2433conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        N6        C7        C8        H9        H10       H11       H12       H13       H14       H15       

C1    3.6599287 0.4390134 0.0141310 0.0044366 0.0011445 0.0009473 0.0010391 0.0108912 0.4571935 0.4637924 0.4626098 0.0002974 0.0002201 0.0000437 0.0119201
O2    0.4390134 7.8935937 0.4620806 0.0506361 0.0079897 0.0127066 0.0081013 0.0537804 0.0354090 0.0312864 0.0355758 0.0076032 0.0008634 0.0012375 0.0060903
C3    0.0141310 0.4620806 3.5667562 0.6532682 0.0350458 0.0474366 0.0332234 0.6647100 0.0032625 0.0048262 0.0023658 0.0225223 0.0042587 0.0040929 0.0239480
C4    0.0044366 0.0506361 0.6532682 3.9629821 0.6905226 0.0616683 0.0463853 0.0345363 0.0005786 0.0005906 0.0008860 0.4747680 0.0253855 0.0024431 0.0040027
C5    0.0011445 0.0079897 0.0350458 0.6905226 3.5433967 0.6427258 0.0242159 0.0459258 0.0002859 0.0002127 0.0003997 0.0229752 0.4653128 0.0052770 0.0026210
N6    0.0009473 0.0127066 0.0474366 0.0616683 0.6427258 6.5650955 0.6628958 0.0636507 0.0009632 0.0001910 0.0008237 0.0083933 0.0338091 0.0343387 0.0075981
C7    0.0010391 0.0081013 0.0332234 0.0463853 0.0242159 0.6628958 3.5104745 0.6647144 0.0008777 0.0001110 0.0003454 0.0025605 0.0048968 0.4657844 0.0215489
C8    0.0108912 0.0537804 0.6647100 0.0345363 0.0459258 0.0636507 0.6647144 3.9699184 0.0098307 0.0013508 0.0037265 0.0044090 0.0023528 0.0258038 0.4728120
H9    0.4571935 0.0354090 0.0032625 0.0005786 0.0002859 0.0009632 0.0008777 0.0098307 0.4273325 0.0163448 0.0192080 0.0000861 0.0000271 0.0000383 0.0120428
H10   0.4637924 0.0312864 0.0048262 0.0005906 0.0002127 0.0001910 0.0001110 0.0013508 0.0163448 0.4111051 0.0169967 0.0000749 0.0000421 0.0000226 0.0013481
H11   0.4626098 0.0355758 0.0023658 0.0008860 0.0003997 0.0008237 0.0003454 0.0037265 0.0192080 0.0169967 0.4296542 0.0000579 0.0000254 0.0000120 0.0029998
H12   0.0002974 0.0076032 0.0225223 0.4747680 0.0229752 0.0083933 0.0025605 0.0044090 0.0000861 0.0000749 0.0000579 0.4118677 0.0028944 0.0002804 0.0011922
H13   0.0002201 0.0008634 0.0042587 0.0253855 0.4653128 0.0338091 0.0048968 0.0023528 0.0000271 0.0000421 0.0000254 0.0028944 0.4082918 0.0003887 0.0002181
H14   0.0000437 0.0012375 0.0040929 0.0024431 0.0052770 0.0343387 0.4657844 0.0258038 0.0000383 0.0000226 0.0000120 0.0002804 0.0003887 0.4121466 0.0025758
H15   0.0119201 0.0060903 0.0239480 0.0040027 0.0026210 0.0075981 0.0215489 0.4728120 0.0120428 0.0013481 0.0029998 0.0011922 0.0002181 0.0025758 0.4231473
