C11   0.0238398 0.5164035 0.0295955 0.0061489 0.0036132 0.0080887 0.0007404 0.0012567 0.0206312 0.4939817 3.8935466 0.0022673 0.0030298 0.0089809 0.0002090 0.0001294 0.0003080 0.0000909 0.0002279 0.0001641 0.0012749 0.0017440 0.0036629 0.0237255 0.0233498 0.4585342 0.4529636
H12   0.4667189 0.0230047 0.0106822 0.0044841 0.0025943 0.0006198 0.0002980 0.0007086 0.0001028 0.0005999 0.0022673 0.4237780 0.0183090 0.0188627 0.0056705 0.0000785 0.0000811 0.0000289 0.0001586 0.0000252 0.0000777 0.0000069 0.0000410 0.0001321 0.0000489 0.0003687 0.0004882
H13   0.4687737 0.0207623 0.0076689 0.0069695 0.0027721 0.0004385 0.0002357 0.0004015 0.0001136 0.0005915 0.0030298 0.0183090 0.4183185 0.0167007 0.0109277 0.0000524 0.0000390 0.0000303 0.0001097 0.0000183 0.0000536 0.0000121 0.0000124 0.0000747 0.0002381 0.0007912 0.0002670
H14   0.4752219 0.0198590 0.0044918 0.0019219 0.0006850 0.0008136 0.0001363 0.0001180 0.0002433 0.0008297 0.0089809 0.0188627 0.0167007 0.4366294 0.0015866 0.0000180 0.0000280 0.0000240 0.0000512 0.0000075 0.0000133 0.0000237 0.0000364 0.0000797 0.0000789 0.0078627 0.0010762
H15   0.0153400 0.0028154 0.0218265 0.4374124 0.0542116 0.0037034 0.0006870 0.0001959 0.0009225 0.0001012 0.0002090 0.0056705 0.0109277 0.0015866 0.4183034 0.0002021 0.0001670 0.0003384 0.0000965 0.0001562 0.0000243 0.0002351 0.0000975 0.0000139 0.0000124 0.0000800 0.0000851
H16   0.0001573 0.0016723 0.0102773 0.0059694 0.0180901 0.0197834 0.4671879 0.0044300 0.0015303 0.0002483 0.0001294 0.0000785 0.0000524 0.0000180 0.0002021 0.4358220 0.0192010 0.0156050 0.0004820 0.0004573 0.0014845 0.0002276 0.0010460 0.0000409 0.0000392 0.0000589 0.0001319
H17   0.0002446 0.0012508 0.0038250 0.0009334 0.0051295 0.0196711 0.4682609 0.0018115 0.0136591 0.0010487 0.0003080 0.0000811 0.0000390 0.0000280 0.0001670 0.0192010 0.4650258 0.0168961 0.0007846 0.0004732 0.0004776 0.0009974 0.0163491 0.0001770 0.0001423 0.0000556 0.0000689
H18   0.0000764 0.0005580 0.0013772 0.0006835 0.0186106 0.0169317 0.4623216 0.0117070 0.0034216 0.0007393 0.0000909 0.0000289 0.0000303 0.0000240 0.0003384 0.0156050 0.0168961 0.4079328 0.0015403 0.0091046 0.0011511 0.0001799 0.0011060 0.0000326 0.0002217 0.0000182 0.0000410
H19   0.0003010 0.0027259 0.0056234 0.0007975 0.0008774 0.0184358 0.0036919 0.4722471 0.0068276 0.0005261 0.0002279 0.0001586 0.0001097 0.0000512 0.0000965 0.0004820 0.0007846 0.0015403 0.4481187 0.0179298 0.0188127 0.0092760 0.0003105 0.0001819 0.0001244 0.0000791 0.0001944
H20   0.0000396 0.0004704 0.0025871 0.0024685 0.0154183 0.0181227 0.0086129 0.4634460 0.0050429 0.0004855 0.0001641 0.0000252 0.0000183 0.0000075 0.0001562 0.0004573 0.0004732 0.0091046 0.0179298 0.4127690 0.0176997 0.0013999 0.0008556 0.0001682 0.0000453 0.0000313 0.0001220
H21   0.0001329 0.0028396 0.0078070 0.0005407 0.0005274 0.0197643 0.0060110 0.4794772 0.0019526 0.0002810 0.0012749 0.0000777 0.0000536 0.0000133 0.0000243 0.0014845 0.0004776 0.0011511 0.0188127 0.0176997 0.4576560 0.0012303 0.0002930 0.0000457 0.0000545 0.0001683 0.0013196
H22   0.0000711 0.0002922 0.0036729 0.0006817 0.0002640 0.0192172 0.0015479 0.0143886 0.4602376 0.0215315 0.0017440 0.0000069 0.0000121 0.0000237 0.0002351 0.0002276 0.0009974 0.0001799 0.0092760 0.0013999 0.0012303 0.4424261 0.0189330 0.0034545 0.0070169 0.0004599 0.0001198
H23   0.0000902 0.0006154 0.0019396 0.0002758 0.0004472 0.0181256 0.0147412 0.0036382 0.4543790 0.0218661 0.0036629 0.0000410 0.0000124 0.0000364 0.0000975 0.0010460 0.0163491 0.0011060 0.0003105 0.0008556 0.0002930 0.0189330 0.4335390 0.0072755 0.0013475 0.0006316 0.0004092
H24   0.0002782 0.0026630 0.0008693 0.0001653 0.0002019 0.0017134 0.0003639 0.0004727 0.0204267 0.4668560 0.0237255 0.0001321 0.0000747 0.0000797 0.0000139 0.0000409 0.0001770 0.0000326 0.0001819 0.0001682 0.0000457 0.0034545 0.0072755 0.4527271 0.0200353 0.0055920 0.0052997
H25   0.0007225 0.0051409 0.0007097 0.0001019 0.0001100 0.0034306 0.0006606 0.0002134 0.0208917 0.4671339 0.0233498 0.0000489 0.0002381 0.0000789 0.0000124 0.0000392 0.0001423 0.0002217 0.0001244 0.0000453 0.0000545 0.0070169 0.0013475 0.0200353 0.4533416 0.0008553 0.0058319
H26   0.0080491 0.0218914 0.0075064 0.0015097 0.0016014 0.0006008 0.0001570 0.0002569 0.0047727 0.0197469 0.4585342 0.0003687 0.0007912 0.0078627 0.0000800 0.0000589 0.0000556 0.0000182 0.0000791 0.0000313 0.0001683 0.0004599 0.0006316 0.0055920 0.0008553 0.4397276 0.0186899
H27   0.0020643 0.0263318 0.0138185 0.0027371 0.0037316 0.0007067 0.0003437 0.0012214 0.0011533 0.0198891 0.4529636 0.0004882 0.0002670 0.0010762 0.0000851 0.0001319 0.0000689 0.0000410 0.0001944 0.0001220 0.0013196 0.0001198 0.0004092 0.0052997 0.0058319 0.0186899 0.4320698
