                                                       1179conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9538915 0.5033800 0.0241808 0.0090130 0.0009363 0.0004093 0.0000950 0.0000077 0.0000020 0.0000083 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.4727218 0.4815349 0.4736355 0.0217135 0.0217766 0.0054393 0.0054519 0.0103819 0.0010484 0.0000799 0.0000519 0.0003086 0.0000303 0.0000187 0.0000202 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002
C2    0.5033800 3.8611652 0.4876193 0.0241613 0.0057418 0.0009522 0.0001135 0.0000116 0.0000050 0.0000723 0.0000013 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0200172 0.0212972 0.0218978 0.4686469 0.4710632 0.0196238 0.0209860 0.0025633 0.0050490 0.0006814 0.0009614 0.0010088 0.0000899 0.0000741 0.0000436 0.0000012 0.0000005 0.0000011 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003
C3    0.0241808 0.4876193 3.8562508 0.4911071 0.0228906 0.0077347 0.0008636 0.0000957 0.0000262 0.0002403 0.0000042 0.0000016 0.0000005 0.0000001 0.0000001 0.0000003 0.0072668 0.0056942 0.0015431 0.0214274 0.0224570 0.4634113 0.4630173 0.0207804 0.0199157 0.0059486 0.0052242 0.0093581 0.0007008 0.0003535 0.0000710 0.0000040 0.0000015 0.0000034 0.0000006 0.0000007 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000020
C4    0.0090130 0.0241613 0.4911071 3.8829075 0.4836269 0.0240496 0.0056252 0.0005885 0.0001749 0.0022222 0.0000351 0.0000130 0.0000034 0.0000004 0.0000003 0.0000030 0.0027078 0.0013592 0.0056414 0.0047827 0.0062180 0.0203830 0.0211741 0.4588458 0.4683971 0.0218957 0.0193476 0.0027147 0.0061613 0.0002311 0.0010902 0.0000108 0.0000083 0.0000033 0.0000041 0.0000080 0.0000008 0.0000006 0.0000003 0.0000001 0.0000001 0.0000003 0.0000052 0.0000047
C5    0.0009363 0.0057418 0.0228906 0.4836269 3.8654841 0.5015598 0.0211553 0.0041848 0.0016520 0.0184463 0.0002137 0.0000505 0.0000157 0.0000027 0.0000009 0.0000079 0.0002263 0.0001635 0.0007468 0.0005724 0.0013106 0.0027543 0.0048841 0.0216756 0.0203330 0.4521273 0.4650069 0.0195728 0.0209725 0.0024924 0.0060215 0.0000656 0.0000643 0.0000089 0.0000138 0.0000367 0.0000033 0.0000040 0.0000014 0.0000003 0.0000003 0.0000006 0.0000179 0.0000104
C6    0.0004093 0.0009522 0.0077347 0.0240496 0.5015598 3.8709768 0.4911524 0.0358735 0.0026773 0.0037498 0.0003711 0.0000487 0.0001245 0.0000080 0.0000026 0.0000276 0.0000891 0.0001328 0.0001591 0.0000522 0.0000597 0.0088972 0.0005852 0.0051510 0.0035632 0.0206002 0.0207839 0.4552596 0.4566518 0.0198702 0.0202439 0.0001655 0.0000697 0.0000286 0.0000065 0.0001686 0.0000215 0.0000100 0.0000026 0.0000009 0.0000007 0.0000022 0.0000323 0.0001029
C7    0.0000950 0.0001135 0.0008636 0.0056252 0.0211553 0.4911524 3.5838408 0.4080201 0.0115551 0.0113030 0.0042320 0.0003148 0.0003585 0.0000378 0.0000465 0.0002853 0.0000236 0.0000382 0.0000443 0.0000081 0.0000238 0.0009312 0.0000678 0.0009116 0.0002812 0.0015753 0.0034030 0.0212872 0.0250537 0.4468248 0.4486462 0.0004590 0.0004948 0.0001160 0.0000441 0.0007003 0.0000315 0.0000164 0.0000207 0.0000098 0.0000083 0.0000232 0.0002052 0.0006476
O8    0.0000077 0.0000116 0.0000957 0.0005885 0.0041848 0.0358735 0.4080201 7.9352253 0.4306996 0.1436306 0.0309271 0.0106138 0.0156035 0.0010486 0.0002465 0.0012499 0.0000032 0.0000040 0.0000048 0.0000046 0.0000044 0.0001092 0.0000408 0.0000760 0.0002203 0.0023029 0.0005400 0.0035201 0.0076645 0.0363145 0.0369205 0.0039441 0.0040720 0.0050033 0.0011449 0.0226877 0.0013588 0.0004535 0.0003937 0.0000794 0.0000333 0.0001423 0.0001982 0.0022390
C9    0.0000020 0.0000050 0.0000262 0.0001749 0.0016520 0.0026773 0.0115551 0.4306996 2.9235326 0.6610903 0.4713621 0.0204143 0.0034268 0.0011180 0.0001485 0.0001640 0.0000008 0.0000013 0.0000011 0.0000024 0.0000017 0.0000134 0.0000120 0.0000327 0.0000853 0.0022355 0.0003311 0.0001660 0.0004084 0.0030178 0.0043464 0.0238164 0.0228048 0.0019639 0.0056455 0.0008968 0.0003806 0.0016473 0.0001918 0.0000768 0.0000099 0.0000207 0.0000200 0.0003808
O10   0.0000083 0.0000723 0.0002403 0.0022222 0.0184463 0.0037498 0.0113030 0.1436306 0.6610903 8.1258326 0.0580622 0.0088747 0.0008106 0.0003332 0.0000547 0.0000939 0.0000032 0.0000031 0.0000089 0.0000155 0.0000327 0.0000325 0.0000594 0.0000950 0.0003752 0.0149867 0.0099962 0.0003585 0.0007141 0.0075185 0.0016982 0.0134657 0.0132017 0.0006836 0.0018473 0.0005421 0.0002495 0.0008448 0.0001103 0.0000371 0.0000077 0.0000138 0.0000205 0.0003833
C11   0.0000003 0.0000013 0.0000042 0.0000351 0.0002137 0.0003711 0.0042320 0.0309271 0.4713621 0.0580622 3.8788866 0.4938372 0.0223207 0.0086344 0.0011022 0.0001040 0.0000002 0.0000002 0.0000003 0.0000004 0.0000007 0.0000028 0.0000029 0.0000030 0.0000112 0.0001673 0.0001554 0.0000301 0.0002396 0.0003915 0.0003847 0.4583784 0.4489794 0.0222503 0.0224522 0.0014161 0.0062774 0.0090149 0.0006724 0.0003952 0.0000682 0.0000230 0.0000506 0.0000983
C12   0.0000001 0.0000006 0.0000016 0.0000130 0.0000505 0.0000487 0.0003148 0.0106138 0.0204143 0.0088747 0.4938372 3.8599372 0.4897488 0.0243392 0.0054841 0.0010435 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000005 0.0000019 0.0000007 0.0000018 0.0000272 0.0000505 0.0000154 0.0000166 0.0001406 0.0000780 0.0197707 0.0173746 0.4706966 0.4645255 0.0172120 0.0229877 0.0025898 0.0052490 0.0004144 0.0012909 0.0002359 0.0006323 0.0001796
C13   0.0000001 0.0000001 0.0000005 0.0000034 0.0000157 0.0001245 0.0003585 0.0156035 0.0034268 0.0008106 0.0223207 0.4897488 3.8844513 0.4891172 0.0243409 0.0107531 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000006 0.0000005 0.0000016 0.0000074 0.0000031 0.0000054 0.0000454 0.0000384 0.0003131 0.0057981 0.0020599 0.0195682 0.0212395 0.4513862 0.4639377 0.0195426 0.0214848 0.0043534 0.0064816 0.0016973 0.0052984 0.0029152
C14   0.0000000 0.0000000 0.0000001 0.0000004 0.0000027 0.0000080 0.0000378 0.0010486 0.0011180 0.0003332 0.0086344 0.0243392 0.4891172 3.8734155 0.4912584 0.0265008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000003 0.0000035 0.0000009 0.0000018 0.0000031 0.0000219 0.0000429 0.0009500 0.0080565 0.0059059 0.0057615 0.0175308 0.0220118 0.4570723 0.4652074 0.0201893 0.0227198 0.0054792 0.0016634 0.0091906
C15   0.0000000 0.0000000 0.0000001 0.0000003 0.0000009 0.0000026 0.0000465 0.0002465 0.0001485 0.0000547 0.0011022 0.0054841 0.0243409 0.4912584 3.8634811 0.4980628 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000011 0.0000002 0.0000011 0.0000011 0.0000886 0.0000736 0.0001625 0.0009811 0.0011528 0.0005567 0.0027031 0.0048878 0.0199935 0.0204465 0.4705264 0.4695232 0.0211770 0.0218717 0.0200880
C16   0.0000001 0.0000001 0.0000003 0.0000030 0.0000079 0.0000276 0.0002853 0.0012499 0.0001640 0.0000939 0.0001040 0.0010435 0.0107531 0.0265008 0.4980628 3.9513861 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000008 0.0000003 0.0000009 0.0000004 0.0000052 0.0000040 0.0004479 0.0003335 0.0000216 0.0000737 0.0000606 0.0004323 0.0123404 0.0008054 0.0057080 0.0064403 0.0216840 0.0219876 0.4798123 0.4751389 0.4709259
H17   0.4727218 0.0200172 0.0072668 0.0027078 0.0002263 0.0000891 0.0000236 0.0000032 0.0000008 0.0000032 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4463389 0.0190206 0.0197806 0.0068629 0.0008614 0.0005643 0.0055259 0.0048183 0.0003526 0.0000686 0.0000171 0.0000213 0.0000171 0.0000019 0.0000059 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4815349 0.0212972 0.0056942 0.0013592 0.0001635 0.0001328 0.0000382 0.0000040 0.0000013 0.0000031 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0190206 0.4520184 0.0194911 0.0008591 0.0039108 0.0009902 0.0003454 0.0013067 0.0000921 0.0000109 0.0000181 0.0000808 0.0000088 0.0000068 0.0000034 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.4736355 0.0218978 0.0015431 0.0056414 0.0007468 0.0001591 0.0000443 0.0000048 0.0000011 0.0000089 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0197806 0.0194911 0.4458796 0.0042641 0.0067833 0.0003509 0.0004680 0.0067152 0.0013000 0.0000604 0.0000228 0.0000202 0.0000089 0.0000019 0.0000154 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H20   0.0217135 0.4686469 0.0214274 0.0047827 0.0005724 0.0000522 0.0000081 0.0000046 0.0000024 0.0000155 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0068629 0.0008591 0.0042641 0.4607027 0.0195426 0.0018370 0.0067589 0.0003132 0.0043322 0.0003658 0.0000403 0.0000488 0.0000342 0.0000019 0.0000018 0.0000005 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0217766 0.4710632 0.0224570 0.0062180 0.0013106 0.0000597 0.0000238 0.0000044 0.0000017 0.0000327 0.0000007 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0008614 0.0039108 0.0067833 0.0195426 0.4673828 0.0024400 0.0021779 0.0003021 0.0004707 0.0000375 0.0003445 0.0000412 0.0000109 0.0000064 0.0000055 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0054393 0.0196238 0.4634113 0.0203830 0.0027543 0.0088972 0.0009312 0.0001092 0.0000134 0.0000325 0.0000028 0.0000005 0.0000007 0.0000001 0.0000001 0.0000002 0.0005643 0.0009902 0.0003509 0.0018370 0.0024400 0.4566798 0.0189649 0.0066916 0.0012826 0.0003064 0.0003295 0.0164480 0.0008960 0.0003817 0.0000761 0.0000012 0.0000008 0.0000009 0.0000001 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000016
H23   0.0054519 0.0209860 0.4630173 0.0211741 0.0048841 0.0005852 0.0000678 0.0000408 0.0000120 0.0000594 0.0000029 0.0000019 0.0000006 0.0000004 0.0000001 0.0000001 0.0055259 0.0003454 0.0004680 0.0067589 0.0021779 0.0189649 0.4605678 0.0028935 0.0070362 0.0058691 0.0004163 0.0007694 0.0002630 0.0000224 0.0000058 0.0000042 0.0000005 0.0000037 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
H24   0.0103819 0.0025633 0.0207804 0.4588458 0.0216756 0.0051510 0.0009116 0.0000760 0.0000327 0.0000950 0.0000030 0.0000007 0.0000005 0.0000001 0.0000001 0.0000008 0.0048183 0.0013067 0.0067152 0.0003132 0.0003021 0.0066916 0.0028935 0.4430744 0.0180966 0.0034486 0.0023893 0.0002993 0.0006236 0.0000320 0.0002981 0.0000018 0.0000015 0.0000002 0.0000001 0.0000026 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000020 0.0000008
H25   0.0010484 0.0050490 0.0199157 0.4683971 0.0203330 0.0035632 0.0002812 0.0002203 0.0000853 0.0003752 0.0000112 0.0000018 0.0000016 0.0000003 0.0000001 0.0000003 0.0003526 0.0000921 0.0013000 0.0043322 0.0004707 0.0012826 0.0070362 0.0180966 0.4643276 0.0062932 0.0016145 0.0002238 0.0040470 0.0000250 0.0000314 0.0000085 0.0000029 0.0000020 0.0000004 0.0000013 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000007
