                                                       1245conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9708066 0.4986494 0.0280623 0.0058649 0.0013767 0.0004813 0.0002516 0.0000361 0.0000174 0.0000063 0.0000005 0.0000005 0.0000009 0.0000019 0.0000005 0.0000026 0.0000001 0.4817803 0.4724790 0.4808865 0.0212354 0.0211200 0.0052430 0.0058319 0.0005554 0.0005883 0.0000040 0.0000066 0.0000009 0.0000019 0.0000005 0.0000003 0.0000005 0.0000002 0.0000001 0.0000002 0.0000001 0.0000011 0.0000001 0.0000019 0.0000077 0.0000004 0.0000004 0.0000001 0.0000001
C2    0.4986494 3.8693005 0.4891964 0.0252591 0.0058752 0.0029198 0.0010380 0.0001227 0.0000659 0.0000141 0.0000018 0.0000025 0.0000034 0.0000132 0.0000019 0.0000053 0.0000003 0.0209728 0.0200335 0.0216154 0.4710764 0.4668653 0.0197529 0.0196187 0.0046397 0.0049912 0.0000162 0.0000448 0.0000040 0.0000047 0.0000014 0.0000009 0.0000022 0.0000004 0.0000003 0.0000009 0.0000004 0.0000027 0.0000009 0.0000048 0.0000101 0.0000017 0.0000014 0.0000001 0.0000002
C3    0.0280623 0.4891964 3.8635709 0.4800345 0.0317803 0.0174983 0.0058687 0.0003303 0.0002944 0.0000621 0.0000066 0.0000087 0.0000106 0.0000909 0.0000153 0.0000549 0.0000034 0.0038560 0.0129280 0.0021550 0.0208036 0.0210114 0.4607876 0.4647783 0.0185428 0.0180239 0.0000593 0.0002993 0.0000229 0.0000180 0.0000037 0.0000024 0.0000051 0.0000021 0.0000010 0.0000049 0.0000010 0.0000066 0.0000046 0.0000392 0.0001806 0.0000058 0.0000071 0.0000007 0.0000007
C4    0.0058649 0.0252591 0.4800345 3.8893267 0.4737238 0.0539116 0.0330266 0.0041416 0.0004606 0.0001951 0.0000128 0.0000302 0.0002071 0.0004642 0.0000880 0.0004550 0.0000193 0.0010058 0.0013054 0.0005509 0.0047481 0.0047781 0.0197594 0.0207235 0.4641127 0.4586059 0.0005269 0.0000990 0.0000353 0.0000465 0.0000085 0.0000127 0.0000038 0.0000040 0.0000098 0.0000496 0.0000088 0.0001015 0.0000299 0.0001783 0.0009142 0.0000412 0.0000459 0.0000067 0.0000022
C5    0.0013767 0.0058752 0.0317803 0.4737238 2.9368330 0.6594798 0.4405479 0.0113142 0.0043217 0.0007808 0.0000802 0.0000895 0.0007164 0.0035145 0.0002760 0.0024103 0.0000475 0.0002675 0.0001424 0.0001325 0.0004281 0.0004794 0.0033997 0.0040425 0.0201670 0.0195725 0.0023480 0.0009047 0.0001742 0.0001879 0.0000472 0.0000278 0.0000166 0.0000293 0.0000295 0.0002283 0.0000198 0.0002643 0.0001454 0.0011936 0.0020859 0.0003555 0.0001193 0.0000121 0.0000082
O6    0.0004813 0.0029198 0.0174983 0.0539116 0.6594798 8.1414982 0.1354785 0.0197233 0.0034252 0.0005966 0.0002177 0.0001753 0.0002996 0.0021680 0.0004646 0.0030508 0.0007144 0.0001289 0.0001138 0.0000961 0.0005719 0.0001689 0.0089641 0.0010793 0.0090494 0.0114027 0.0302079 0.0022213 0.0006590 0.0001365 0.0000485 0.0003919 0.0000822 0.0000240 0.0001055 0.0001010 0.0000290 0.0009289 0.0001800 0.0043316 0.0008317 0.0004578 0.0019580 0.0000729 0.0000707
O7    0.0002516 0.0010380 0.0058687 0.0330266 0.4405479 0.1354785 7.8527183 0.3966873 0.0441330 0.0062108 0.0005420 0.0014259 0.0049578 0.0332380 0.0022168 0.0136168 0.0006818 0.0000754 0.0000406 0.0000223 0.0000617 0.0002293 0.0006010 0.0031244 0.0072781 0.0041780 0.0304205 0.0085574 0.0061263 0.0010057 0.0001788 0.0002901 0.0001051 0.0003017 0.0007066 0.0009610 0.0002600 0.0101145 0.0003180 0.0009737 0.0206243 0.0016103 0.0006309 0.0000834 0.0001208
C8    0.0000361 0.0001227 0.0003303 0.0041416 0.0113142 0.0197233 0.3966873 3.5879545 0.4644940 0.0199258 0.0021330 0.0129162 0.0205490 0.4727097 0.0206700 0.0033362 0.0049951 0.0000097 0.0000033 0.0000025 0.0000075 0.0000223 0.0000388 0.0001468 0.0003823 0.0006455 0.4242954 0.0199296 0.0194560 0.0036527 0.0005793 0.0009952 0.0006993 0.0012314 0.0048289 0.0040709 0.0009931 0.0207755 0.0059106 0.0003095 0.0009852 0.0003972 0.0043838 0.0003123 0.0005649
C9    0.0000174 0.0000659 0.0002944 0.0004606 0.0043217 0.0034252 0.0441330 0.4644940 3.8834965 0.4833150 0.0261964 0.0208628 0.0107120 0.0209067 0.0048236 0.0003127 0.0005210 0.0000060 0.0000038 0.0000020 0.0000028 0.0000061 0.0000247 0.0003433 0.0000909 0.0000337 0.0176477 0.4546972 0.4696199 0.0215632 0.0052090 0.0016328 0.0103515 0.0055049 0.0010935 0.0009309 0.0040884 0.0025633 0.0010248 0.0000364 0.0001318 0.0000525 0.0004655 0.0000714 0.0001002
C10   0.0000063 0.0000141 0.0000621 0.0001951 0.0007808 0.0005966 0.0062108 0.0199258 0.4833150 3.8014573 0.4875826 0.4830221 0.0247484 0.0033273 0.0004284 0.0000856 0.0004721 0.0000020 0.0000011 0.0000006 0.0000006 0.0000013 0.0000092 0.0000466 0.0000201 0.0000075 0.0023909 0.0180644 0.0194255 0.4568475 0.0210569 0.0205007 0.0207508 0.0214115 0.0180781 0.0053520 0.0074419 0.0003737 0.0002387 0.0000140 0.0000422 0.0000230 0.0001657 0.0004759 0.0000986
C11   0.0000005 0.0000018 0.0000066 0.0000128 0.0000802 0.0002177 0.0005420 0.0021330 0.0261964 0.4875826 3.9581087 0.0252759 0.0056972 0.0005353 0.0001310 0.0000163 0.0000549 0.0000002 0.0000005 0.0000001 0.0000002 0.0000002 0.0000028 0.0000116 0.0000024 0.0000015 0.0015243 0.0138786 0.0033472 0.0224681 0.4822586 0.4756514 0.4703978 0.0029524 0.0062732 0.0012451 0.0008039 0.0001437 0.0000781 0.0000064 0.0000049 0.0000034 0.0000562 0.0000333 0.0000094
