                                                       2652conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9455276 0.5016662 0.0216184 0.0288382 0.0051209 0.0008278 0.0000481 0.0000594 0.0000818 0.4660081 0.4784508 0.4792202 0.0205321 0.0196741 0.0000573 0.0000803 0.0000034 0.0000180 0.0000368 0.0000383 0.0000028
C2    0.5016662 3.8932491 0.4634391 0.0501297 0.0374292 0.0043584 0.0003432 0.0002218 0.0004125 0.0210180 0.0242417 0.0211561 0.4617460 0.4653511 0.0004342 0.0003730 0.0000246 0.0000619 0.0002042 0.0001220 0.0000180
C3    0.0216184 0.4634391 2.9145094 0.6618869 0.4268984 0.0116672 0.0024858 0.0018391 0.0009781 0.0037757 0.0058456 0.0016537 0.0243833 0.0231902 0.0027165 0.0041017 0.0001459 0.0002027 0.0003861 0.0019796 0.0000735
O4    0.0288382 0.0501297 0.6618869 8.1045163 0.1408991 0.0093344 0.0033410 0.0208737 0.0011256 0.0188035 0.0036915 0.0041173 0.0108113 0.0098133 0.0067468 0.0015723 0.0003764 0.0028508 0.0125675 0.0121442 0.0001257
O5    0.0051209 0.0374292 0.4268984 0.1408991 7.9847551 0.4117068 0.0353512 0.0050102 0.0112574 0.0007891 0.0010539 0.0005510 0.0052038 0.0052222 0.0367670 0.0354076 0.0042105 0.0006994 0.0006741 0.0022491 0.0009728
C6    0.0008278 0.0043584 0.0116672 0.0093344 0.4117068 3.5778308 0.4683164 0.0219876 0.0524399 0.0000571 0.0002588 0.0000385 0.0002038 0.0001878 0.4421820 0.4448345 0.0195703 0.0057546 0.0045065 0.0009603 0.0055668
C7    0.0000481 0.0003432 0.0024858 0.0033410 0.0353512 0.4683164 3.5110943 0.4875102 0.4367832 0.0000095 0.0000084 0.0000150 0.0001342 0.0000890 0.0185451 0.0173926 0.4443000 0.0212091 0.0206225 0.0208114 0.0085877
C8    0.0000594 0.0002218 0.0018391 0.0208737 0.0050102 0.0219876 0.4875102 3.9601769 0.0504735 0.0000379 0.0000127 0.0000192 0.0000270 0.0000992 0.0034989 0.0061581 0.0210813 0.4665992 0.4699897 0.4725206 0.0017624
O9    0.0000818 0.0004125 0.0009781 0.0011256 0.0112574 0.0524399 0.4367832 0.0504735 8.0155638 0.0000076 0.0000241 0.0000137 0.0000428 0.0000380 0.0108559 0.0099244 0.0303697 0.0167395 0.0047772 0.0100719 0.3622998
H10   0.4660081 0.0210180 0.0037757 0.0188035 0.0007891 0.0000571 0.0000095 0.0000379 0.0000076 0.4065899 0.0182304 0.0171099 0.0012737 0.0064248 0.0000138 0.0000196 0.0000013 0.0000153 0.0000138 0.0000196 0.0000005
H11   0.4784508 0.0242417 0.0058456 0.0036915 0.0010539 0.0002588 0.0000084 0.0000127 0.0000241 0.0182304 0.4533099 0.0196039 0.0041414 0.0011383 0.0000181 0.0000315 0.0000009 0.0000040 0.0000076 0.0000048 0.0000014
H12   0.4792202 0.0211561 0.0016537 0.0041173 0.0005510 0.0000385 0.0000150 0.0000192 0.0000137 0.0171099 0.0196039 0.4359919 0.0060270 0.0026590 0.0000118 0.0000044 0.0000010 0.0000028 0.0000032 0.0000327 0.0000008
H13   0.0205321 0.4617460 0.0243833 0.0108113 0.0052038 0.0002038 0.0001342 0.0000270 0.0000428 0.0012737 0.0041414 0.0060270 0.4154846 0.0156357 0.0001116 0.0000341 0.0000071 0.0000041 0.0000209 0.0000256 0.0000059
H14   0.0196741 0.4653511 0.0231902 0.0098133 0.0052222 0.0001878 0.0000890 0.0000992 0.0000380 0.0064248 0.0011383 0.0026590 0.0156357 0.4166476 0.0001673 0.0000287 0.0000150 0.0000194 0.0000363 0.0000748 0.0000045
H15   0.0000573 0.0004342 0.0027165 0.0067468 0.0367670 0.4421820 0.0185451 0.0034989 0.0108559 0.0000138 0.0000181 0.0000118 0.0001116 0.0001673 0.4383393 0.0177066 0.0073872 0.0002884 0.0027529 0.0002720 0.0062203
H16   0.0000803 0.0003730 0.0041017 0.0015723 0.0354076 0.4448345 0.0173926 0.0061581 0.0099244 0.0000196 0.0000315 0.0000044 0.0000341 0.0000287 0.0177066 0.4095511 0.0026980 0.0014341 0.0004277 0.0002266 0.0004038
H17   0.0000034 0.0000246 0.0001459 0.0003764 0.0042105 0.0195703 0.4443000 0.0210813 0.0303697 0.0000013 0.0000009 0.0000010 0.0000071 0.0000150 0.0073872 0.0026980 0.4359048 0.0019042 0.0068223 0.0032606 0.0057892
H18   0.0000180 0.0000619 0.0002027 0.0028508 0.0006994 0.0057546 0.0212091 0.4665992 0.0167395 0.0000153 0.0000040 0.0000028 0.0000041 0.0000194 0.0002884 0.0014341 0.0019042 0.4275985 0.0171277 0.0171237 0.0002242
H19   0.0000368 0.0002042 0.0003861 0.0125675 0.0006741 0.0045065 0.0206225 0.4699897 0.0047772 0.0000138 0.0000076 0.0000032 0.0000209 0.0000363 0.0027529 0.0004277 0.0068223 0.0171277 0.4243847 0.0168239 0.0010925
H20   0.0000383 0.0001220 0.0019796 0.0121442 0.0022491 0.0009603 0.0208114 0.4725206 0.0100719 0.0000196 0.0000048 0.0000327 0.0000256 0.0000748 0.0002720 0.0002266 0.0032606 0.0171237 0.0168239 0.4302632 0.0003045
H21   0.0000028 0.0000180 0.0000735 0.0001257 0.0009728 0.0055668 0.0085877 0.0017624 0.3622998 0.0000005 0.0000014 0.0000008 0.0000059 0.0000045 0.0062203 0.0004038 0.0057892 0.0002242 0.0010925 0.0003045 0.1028877
