                                                       807conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9555159 0.5046419 0.0234207 0.0158706 0.0019025 0.0006063 0.0013556 0.0059503 0.4712161 0.4738539 0.4767115 0.0217303 0.0204049 0.0190192 0.0000751 0.0001847
C2    0.5046419 3.8860248 0.4917788 0.0246515 0.0064934 0.0026966 0.0053605 0.0425471 0.0213426 0.0208826 0.0227173 0.4595996 0.4629795 0.0031213 0.0004481 0.0004550
C3    0.0234207 0.4917788 3.5118013 0.6430179 0.0549753 0.0426367 0.0245582 0.6390611 0.0033460 0.0027283 0.0059738 0.0221787 0.0223603 0.0211417 0.0023608 0.0050401
C4    0.0158706 0.0246515 0.6430179 3.5904791 0.6530668 0.0264335 0.0522039 0.0545774 0.0073363 0.0055694 0.0024768 0.0060652 0.0056985 0.4514209 0.0057246 0.0026814
N5    0.0019025 0.0064934 0.0549753 0.6530668 6.5111300 0.6612849 0.0619575 0.0639818 0.0009168 0.0007381 0.0003663 0.0014388 0.0014056 0.0298111 0.0342533 0.0078644
C6    0.0006063 0.0026966 0.0426367 0.0264335 0.6612849 3.5253074 0.6519572 0.0499600 0.0003024 0.0002605 0.0001623 0.0023684 0.0020651 0.0044080 0.4657642 0.0222921
C7    0.0013556 0.0053605 0.0245582 0.0522039 0.0619575 0.6519572 3.6092617 0.6659790 0.0003391 0.0003165 0.0003041 0.0005177 0.0005086 0.0024595 0.0250598 0.4663799
N8    0.0059503 0.0425471 0.6390611 0.0545774 0.0639818 0.0499600 0.6659790 6.4673368 0.0005095 0.0004894 0.0010119 0.0090351 0.0093538 0.0065879 0.0069347 0.0353254
H9    0.4712161 0.0213426 0.0033460 0.0073363 0.0009168 0.0003024 0.0003391 0.0005095 0.4391125 0.0185267 0.0186770 0.0021389 0.0070329 0.0099508 0.0000229 0.0000267
H10   0.4738539 0.0208826 0.0027283 0.0055694 0.0007381 0.0002605 0.0003165 0.0004894 0.0185267 0.4402692 0.0187172 0.0071500 0.0019475 0.0075353 0.0000190 0.0000233
H11   0.4767115 0.0227173 0.0059738 0.0024768 0.0003663 0.0001623 0.0003041 0.0010119 0.0186770 0.0187172 0.4454524 0.0029457 0.0021121 0.0021046 0.0000173 0.0000448
H12   0.0217303 0.4595996 0.0221787 0.0060652 0.0014388 0.0023684 0.0005177 0.0090351 0.0021389 0.0071500 0.0029457 0.4243460 0.0162311 0.0004691 0.0001624 0.0000425
H13   0.0204049 0.4629795 0.0223603 0.0056985 0.0014056 0.0020651 0.0005086 0.0093538 0.0070329 0.0019475 0.0021121 0.0162311 0.4243452 0.0004672 0.0001482 0.0000465
H14   0.0190192 0.0031213 0.0211417 0.4514209 0.0298111 0.0044080 0.0024595 0.0065879 0.0099508 0.0075353 0.0021046 0.0004691 0.0004672 0.3834705 0.0003489 0.0003710
H15   0.0000751 0.0004481 0.0023608 0.0057246 0.0342533 0.4657642 0.0250598 0.0069347 0.0000229 0.0000190 0.0000173 0.0001624 0.0001482 0.0003489 0.4132032 0.0020637
H16   0.0001847 0.0004550 0.0050401 0.0026814 0.0078644 0.0222921 0.4663799 0.0353254 0.0000267 0.0000233 0.0000448 0.0000425 0.0000465 0.0003710 0.0020637 0.4155364
