                                                       1246conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9725930 0.5033011 0.0291932 0.0270976 0.0047675 0.0033405 0.0004695 0.0001120 0.0000275 0.0000390 0.0050986 0.0236479 0.4687565 0.4701810 0.4760984 0.0008925 0.0001124 0.0000475 0.0000066 0.0000092 0.0000209 0.0000104 0.0000072 0.0000233 0.0007964 0.0003560 0.0060995 0.0041730
C2    0.5033011 3.8810677 0.7927393 0.0588608 0.0422575 0.0396187 0.0079912 0.0010804 0.0002860 0.0002629 0.0221112 0.5174180 0.0208162 0.0223571 0.0202341 0.0070313 0.0021333 0.0002041 0.0000868 0.0000693 0.0003122 0.0001631 0.0000484 0.0000872 0.0049497 0.0019702 0.0235842 0.0249595
C3    0.0291932 0.7927393 3.5995494 0.4548359 0.5099930 0.0635828 0.0245972 0.0037198 0.0005549 0.0004069 0.0056676 0.0294038 0.0061389 0.0090458 0.0049350 0.0091872 0.0038246 0.0008664 0.0001497 0.0000938 0.0007323 0.0002013 0.0001595 0.0003057 0.0005397 0.0006472 0.0104234 0.0132235
O4    0.0270976 0.0588608 0.4548359 8.0175543 0.0321237 0.0280326 0.0048502 0.0010832 0.0001008 0.0001071 0.0006563 0.0078412 0.0180081 0.0039385 0.0033079 0.3548054 0.0004553 0.0003736 0.0000219 0.0000177 0.0000964 0.0000459 0.0000347 0.0000461 0.0001800 0.0000998 0.0022302 0.0018801
C5    0.0047675 0.0422575 0.5099930 0.0321237 3.2453196 0.6944240 0.4805527 0.0187462 0.0052205 0.0025357 0.0218082 0.0059746 0.0008333 0.0012987 0.0007798 0.0013830 0.0259076 0.0048237 0.0008698 0.0004720 0.0027152 0.0015776 0.0002642 0.0005614 0.0044896 0.0014990 0.0010260 0.0016251
O6    0.0033405 0.0396187 0.0635828 0.0280326 0.6944240 8.0514746 0.0537388 0.0131418 0.0104822 0.0248206 0.0091503 0.0024574 0.0010950 0.0021334 0.0008338 0.0007447 0.0139844 0.0011821 0.0014612 0.0055559 0.0024441 0.0070191 0.0033490 0.0194438 0.0019672 0.0006661 0.0013916 0.0024405
C7    0.0004695 0.0079912 0.0245972 0.0048502 0.4805527 0.0537388 3.8462377 0.4704041 0.0223244 0.0234723 0.4839132 0.0210229 0.0000916 0.0001533 0.0001757 0.0002139 0.4399831 0.0204519 0.0043458 0.0012916 0.0059366 0.0104716 0.0042639 0.0011040 0.0203824 0.0190153 0.0050084 0.0012982
C8    0.0001120 0.0010804 0.0037198 0.0010832 0.0187462 0.0131418 0.4704041 3.7946194 0.4930749 0.4819105 0.0238488 0.0046512 0.0000394 0.0000450 0.0000463 0.0000178 0.0181007 0.4577118 0.0216605 0.0187492 0.0189705 0.0205220 0.0208542 0.0177162 0.0034393 0.0063433 0.0005394 0.0004296
C9    0.0000275 0.0002860 0.0005549 0.0001008 0.0052205 0.0104822 0.0223244 0.4930749 3.9570856 0.0273111 0.0073534 0.0005682 0.0000084 0.0000139 0.0000087 0.0000121 0.0053186 0.0216866 0.4798427 0.4665540 0.4693785 0.0051061 0.0017188 0.0083514 0.0006692 0.0104722 0.0000978 0.0002561
C10   0.0000390 0.0002629 0.0004069 0.0001071 0.0025357 0.0248206 0.0234723 0.4819105 0.0273111 3.9477268 0.0048726 0.0011446 0.0000087 0.0000126 0.0000217 0.0000044 0.0075198 0.0218546 0.0018302 0.0124764 0.0046795 0.4698530 0.4847825 0.4619915 0.0003518 0.0008753 0.0002515 0.0000909
