                                                       3771conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       O17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6889991 0.4247701 0.0124281 0.0219545 0.0042620 0.0007829 0.0001931 0.0001180 0.0000616 0.0003082 0.0015300 0.0008406 0.0003033 0.0000691 0.0000236 0.0000335 0.0000143 0.0000005 0.0000135 0.0001751 0.4667178 0.4502578 0.4667567 0.0000995 0.0000539 0.0000079 0.0000121 0.0003488 0.0000063 0.0000013 0.0000008 0.0000002 0.0000009 0.0000006 0.0000259
O2    0.4247701 7.8369907 0.4395468 0.1323583 0.0317227 0.0061704 0.0015300 0.0021227 0.0007148 0.0061626 0.0509927 0.0186890 0.0048921 0.0016023 0.0001610 0.0003883 0.0001495 0.0000053 0.0001891 0.0007654 0.0322237 0.0344547 0.0309724 0.0008113 0.0002608 0.0001107 0.0001158 0.0016951 0.0001531 0.0000072 0.0000092 0.0000007 0.0000087 0.0000117 0.0000424
C3    0.0124281 0.4395468 2.9407065 0.6594877 0.5061979 0.0268054 0.0062513 0.0049229 0.0033746 0.0265390 0.0097284 0.0009220 0.0005736 0.0008827 0.0001296 0.0000342 0.0000105 0.0000018 0.0000763 0.0000769 0.0034515 0.0028035 0.0043476 0.0033046 0.0007878 0.0002469 0.0007347 0.0002165 0.0006158 0.0000048 0.0000009 0.0000003 0.0000008 0.0000064 0.0000100
O4    0.0219545 0.1323583 0.6594877 8.1073350 0.0535739 0.0262070 0.0025816 0.0071817 0.0019310 0.0159936 0.0050920 0.0007655 0.0003067 0.0003002 0.0000670 0.0000203 0.0000096 0.0000015 0.0000188 0.0000852 0.0035042 0.0264634 0.0024987 0.0176478 0.0001171 0.0004800 0.0004406 0.0002683 0.0002782 0.0000049 0.0000008 0.0000004 0.0000008 0.0000044 0.0000118
C5    0.0042620 0.0317227 0.5061979 0.0535739 3.8832294 0.6666788 0.0353290 0.0402155 0.0290283 0.6202862 0.0503228 0.0087442 0.0015725 0.0049899 0.0006440 0.0004575 0.0001658 0.0000139 0.0002030 0.0006964 0.0005131 0.0004403 0.0005901 0.0210138 0.0050300 0.0021675 0.0042211 0.0009337 0.0075564 0.0000421 0.0000085 0.0000021 0.0000101 0.0000196 0.0000668
C6    0.0007829 0.0061704 0.0268054 0.0262070 0.6666788 3.9356260 0.7065552 0.0377875 0.0474872 0.0328346 0.0065740 0.0012249 0.0003504 0.0007165 0.0001452 0.0000783 0.0000279 0.0000023 0.0001036 0.0001251 0.0002884 0.0001180 0.0002107 0.4640901 0.0247571 0.0048413 0.0025147 0.0002328 0.0018185 0.0000282 0.0000020 0.0000004 0.0000020 0.0000068 0.0000178
C7    0.0001931 0.0015300 0.0062513 0.0025816 0.0353290 0.7065552 3.9588378 0.6766905 0.0367394 0.0408098 0.0131848 0.0012661 0.0005765 0.0004942 0.0001228 0.0000287 0.0000113 0.0000040 0.0000304 0.0000977 0.0000593 0.0000249 0.0000526 0.0220057 0.4809578 0.0232806 0.0051674 0.0002886 0.0011072 0.0000450 0.0000010 0.0000004 0.0000007 0.0000101 0.0000288
C8    0.0001180 0.0021227 0.0049229 0.0071817 0.0402155 0.0377875 0.6766905 3.9441489 0.7101060 0.0360777 0.0086908 0.0013146 0.0004618 0.0008692 0.0001715 0.0000809 0.0000286 0.0000028 0.0001103 0.0001491 0.0001834 0.0000356 0.0000740 0.0047287 0.0240439 0.4792072 0.0232242 0.0003293 0.0020776 0.0000316 0.0000024 0.0000004 0.0000017 0.0000081 0.0000202
C9    0.0000616 0.0007148 0.0033746 0.0019310 0.0290283 0.0474872 0.0367394 0.7101060 3.9558853 0.6400999 0.0519537 0.0090286 0.0017512 0.0053894 0.0006955 0.0004565 0.0001660 0.0000144 0.0002261 0.0007030 0.0000267 0.0000270 0.0000187 0.0022737 0.0050138 0.0244480 0.4760438 0.0009306 0.0081817 0.0000455 0.0000096 0.0000023 0.0000086 0.0000199 0.0000686
C10   0.0003082 0.0061626 0.0265390 0.0159936 0.6202862 0.0328346 0.0408098 0.0360777 0.6400999 3.5799252 0.5252535 0.0182405 0.0048129 0.0089923 0.0008243 0.0004685 0.0001562 0.0000139 0.0001840 0.0008170 0.0002686 0.0001028 0.0001236 0.0047360 0.0022667 0.0049205 0.0227145 0.0080185 0.0148164 0.0000778 0.0000074 0.0000040 0.0000077 0.0000281 0.0002480
