                                                       2741conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9735840 0.4849393 0.0261592 0.0261647 0.0096070 0.0112382 0.0003430 0.0002290 0.0000495 0.0000055 0.0000024 0.0000011 0.0000037 0.0000150 0.4710224 0.4735373 0.4811001 0.0193787 0.0026845 0.0086118 0.0063854 0.0000275 0.0002249 0.0000890 0.0003555 0.0000058 0.0000011 0.0000012 0.0000011 0.0000003 0.0000004 0.0000004 0.0000009 0.0000003 0.0000071 0.0000097
C2    0.4849393 3.8134666 0.4883336 0.4554691 0.0511180 0.0328493 0.0044752 0.0004051 0.0002222 0.0000359 0.0000108 0.0000020 0.0000046 0.0000344 0.0197451 0.0209030 0.0204781 0.4562941 0.0209714 0.0205984 0.0203584 0.0005971 0.0003123 0.0002384 0.0000768 0.0000311 0.0000032 0.0000019 0.0000052 0.0000008 0.0000007 0.0000006 0.0000012 0.0000015 0.0000273 0.0000563
C3    0.0261592 0.4883336 3.9612040 0.0295386 0.0107525 0.0134160 0.0004063 0.0002344 0.0000668 0.0000122 0.0000057 0.0000006 0.0000030 0.0000075 0.0125545 0.0038529 0.0018466 0.0181600 0.4776398 0.4679849 0.4759184 0.0000348 0.0001342 0.0000391 0.0000280 0.0000030 0.0000010 0.0000008 0.0000016 0.0000005 0.0000002 0.0000003 0.0000003 0.0000007 0.0000048 0.0000160
C4    0.0261647 0.4554691 0.0295386 2.9221284 0.6638667 0.4377660 0.0116386 0.0041661 0.0008254 0.0001127 0.0000465 0.0000089 0.0000545 0.0001235 0.0015656 0.0086755 0.0034465 0.0185439 0.0058730 0.0016329 0.0067415 0.0039363 0.0026781 0.0015210 0.0003667 0.0001327 0.0000173 0.0000077 0.0000148 0.0000030 0.0000029 0.0000034 0.0000040 0.0000060 0.0000750 0.0001310
O5    0.0096070 0.0511180 0.0107525 0.6638667 8.1422428 0.1342736 0.0133619 0.0186308 0.0017347 0.0002251 0.0000535 0.0000533 0.0001024 0.0009182 0.0013243 0.0022783 0.0011038 0.0131331 0.0020940 0.0009059 0.0030193 0.0013901 0.0078038 0.0242132 0.0009905 0.0006365 0.0001370 0.0000257 0.0000185 0.0000111 0.0000130 0.0000145 0.0000086 0.0000284 0.0001708 0.0024022
O6    0.0112382 0.0328493 0.0134160 0.4377660 0.1342736 7.9073430 0.4069700 0.0416034 0.0075057 0.0012369 0.0004122 0.0000874 0.0003163 0.0015282 0.0013247 0.0092782 0.0017843 0.0043880 0.0022976 0.0080620 0.0034666 0.0293749 0.0299965 0.0025769 0.0059334 0.0005803 0.0000790 0.0000619 0.0001201 0.0000282 0.0000088 0.0000307 0.0000291 0.0000203 0.0008481 0.0007260
C7    0.0003430 0.0044752 0.0004063 0.0116386 0.0133619 0.4069700 3.6123067 0.4806736 0.0256709 0.0049925 0.0012305 0.0002876 0.0016035 0.0114158 0.0000427 0.0002585 0.0000538 0.0008318 0.0000856 0.0002139 0.0000924 0.4538321 0.4396300 0.0170472 0.0203790 0.0055493 0.0007757 0.0005409 0.0002389 0.0000882 0.0000224 0.0001100 0.0000742 0.0001204 0.0054260 0.0055122
C8    0.0002290 0.0004051 0.0002344 0.0041661 0.0186308 0.0416034 0.4806736 3.8765062 0.4719588 0.0279733 0.0053573 0.0010619 0.0039123 0.0236548 0.0000299 0.0005180 0.0000282 0.0000592 0.0000736 0.0001100 0.0000688 0.0192750 0.0172318 0.4498161 0.4653927 0.0215426 0.0080732 0.0058286 0.0009248 0.0004194 0.0003464 0.0001610 0.0007374 0.0002555 0.0014905 0.0092882
C9    0.0000495 0.0002222 0.0000668 0.0008254 0.0017347 0.0075057 0.0256709 0.4719588 3.8218839 0.4827241 0.0213617 0.0111480 0.0199667 0.4828333 0.0000079 0.0000899 0.0000078 0.0000313 0.0000156 0.0000336 0.0000230 0.0056107 0.0029990 0.0174830 0.0191338 0.4583263 0.0197737 0.0209594 0.0049675 0.0014580 0.0025184 0.0009808 0.0045292 0.0011011 0.0209072 0.0186659
C10   0.0000055 0.0000359 0.0000122 0.0001127 0.0002251 0.0012369 0.0049925 0.0279733 0.4827241 3.8728368 0.4941400 0.0209902 0.0105501 0.0211609 0.0000016 0.0000071 0.0000017 0.0000092 0.0000035 0.0000076 0.0000031 0.0006346 0.0003757 0.0067323 0.0062043 0.0198076 0.4623374 0.4657332 0.0225422 0.0216067 0.0010732 0.0047657 0.0009912 0.0022456 0.0047971 0.0012810
