                                                       4702conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9923450 0.4908451 0.0654862 0.0353929 0.0019567 0.0041302 0.0069075 0.0004631 0.0003177 0.0000320 0.0000160 0.0000014 0.0000281 0.0000850 0.0001034 0.4693543 0.4629018 0.4649777 0.0025121 0.0005815 0.0024796 0.0002783 0.0126365 0.0006578 0.0001026 0.0000390 0.0003134 0.0000108 0.0000043 0.0000042 0.0000006 0.0000009 0.0000009 0.0000047 0.0000039
C2    0.4908451 3.2975475 0.7132979 0.5701418 0.0146114 0.0031348 0.0043644 0.0044233 0.0014826 0.0001171 0.0000950 0.0000079 0.0003186 0.0010375 0.0002050 0.0189361 0.0239348 0.0199190 0.0027176 0.0003341 0.0003328 0.0004974 0.0047238 0.0002963 0.0004001 0.0001037 0.0014429 0.0000285 0.0000085 0.0000176 0.0000026 0.0000054 0.0000032 0.0000620 0.0000251
O3    0.0654862 0.7132979 8.0834897 0.1371529 0.0144806 0.0018640 0.0017680 0.0024302 0.0006865 0.0000794 0.0000529 0.0000070 0.0002550 0.0009641 0.0001804 0.0108068 0.0137163 0.0137364 0.0008887 0.0002625 0.0004605 0.0004578 0.0008177 0.0002460 0.0004008 0.0000548 0.0006685 0.0000229 0.0000092 0.0000118 0.0000034 0.0000062 0.0000053 0.0000648 0.0000259
S4    0.0353929 0.5701418 0.1371529 14.4460346 0.5038904 0.0396645 0.0412105 0.0313604 0.0170081 0.0014652 0.0005118 0.0000472 0.0011849 0.0060498 0.0021626 0.0028083 0.0053628 0.0071741 0.0243108 0.0044398 0.0041197 0.0087126 0.0150582 0.0047815 0.0086862 0.0010144 0.0251510 0.0003182 0.0001170 0.0001217 0.0000132 0.0000258 0.0000203 0.0002796 0.0000998
C5    0.0019567 0.0146114 0.0144806 0.5038904 3.8611020 0.4839498 0.4805508 0.4704689 0.0198815 0.0050364 0.0004460 0.0001000 0.0036796 0.0178487 0.0123601 0.0017391 0.0003233 0.0002917 0.0202499 0.0182222 0.0194218 0.0170174 0.0194997 0.0205991 0.0175325 0.0018024 0.0031230 0.0003982 0.0011763 0.0000765 0.0000683 0.0000294 0.0000191 0.0007530 0.0002095
C6    0.0041302 0.0031348 0.0018640 0.0396645 0.4839498 3.9390786 0.0220912 0.0201749 0.0073473 0.0010119 0.0001124 0.0000146 0.0003793 0.0042837 0.0194314 0.0085308 0.0003490 0.0002223 0.4689761 0.4619993 0.4662074 0.0062125 0.0009468 0.0050289 0.0048811 0.0085858 0.0004425 0.0003945 0.0000606 0.0000300 0.0000066 0.0000034 0.0000190 0.0000419 0.0001404
C7    0.0069075 0.0043644 0.0017680 0.0412105 0.4805508 0.0220912 3.9555187 0.0246599 0.0048882 0.0008491 0.0000666 0.0000190 0.0003744 0.0044960 0.0219382 0.0042754 0.0022447 0.0012047 0.0022857 0.0023276 0.0107206 0.4609787 0.4652986 0.4671168 0.0072189 0.0004099 0.0003794 0.0000503 0.0002874 0.0000228 0.0000161 0.0000033 0.0000057 0.0001310 0.0000901
C8    0.0004631 0.0044233 0.0024302 0.0313604 0.4704689 0.0201749 0.0246599 3.8429298 0.4750529 0.0258464 0.0043037 0.0005136 0.0231845 0.4648171 0.0555449 0.0002431 0.0001249 0.0000818 0.0019919 0.0062554 0.0023938 0.0011021 0.0041213 0.0119010 0.4425379 0.0203272 0.0180586 0.0051955 0.0062067 0.0002328 0.0002845 0.0001241 0.0001514 0.0038095 0.0018567
C9    0.0003177 0.0014826 0.0006865 0.0170081 0.0198815 0.0073473 0.0048882 0.4750529 3.8842509 0.4943725 0.0214289 0.0022768 0.0062397 0.0282843 0.0107467 0.0000552 0.0000378 0.0001004 0.0004627 0.0072984 0.0009426 0.0002849 0.0010768 0.0010515 0.0170402 0.4605275 0.4547617 0.0214094 0.0200081 0.0052089 0.0005420 0.0005626 0.0011070 0.0003415 0.0008188
C10   0.0000320 0.0001171 0.0000794 0.0014652 0.0050364 0.0010119 0.0008491 0.0258464 0.4943725 3.8782095 0.4905177 0.0264060 0.0203671 0.0059189 0.0009773 0.0000124 0.0000079 0.0000098 0.0000753 0.0006643 0.0001371 0.0000430 0.0002569 0.0001181 0.0073797 0.0187488 0.0199436 0.4638331 0.4578477 0.0219698 0.0091386 0.0053780 0.0016171 0.0031200 0.0018912
