                                                       865conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        S4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9691028 0.5025886 0.0337416 0.0081522 0.0053499 0.0007908 0.0330083 0.4748336 0.4674921 0.4694540 0.0170524 0.0003785 0.0000715 0.0003285 0.0001459
C2    0.5025886 3.9945002 0.5263486 0.0266955 0.0221510 0.0054732 0.5235426 0.0236081 0.0228508 0.0215792 0.4580413 0.0031461 0.0004061 0.0015714 0.0009072
S3    0.0337416 0.5263486 14.7125261 0.5830662 0.0267278 0.0082630 0.0837502 0.0027362 0.0083975 0.0175444 0.0308441 0.0016738 0.0013983 0.0006077 0.0026814
S4    0.0081522 0.0266955 0.5830662 14.7005006 0.5276213 0.0351756 0.0842727 0.0006486 0.0024556 0.0014242 0.0017120 0.0306280 0.0163395 0.0031615 0.0084920
C5    0.0053499 0.0221510 0.0267278 0.5276213 3.9894393 0.5032989 0.5282628 0.0015171 0.0012249 0.0004166 0.0034076 0.4578138 0.0207941 0.0235796 0.0207304
C6    0.0007908 0.0054732 0.0082630 0.0351756 0.5032989 3.9682554 0.0323226 0.0003131 0.0001689 0.0000716 0.0004146 0.0180999 0.4705544 0.4736905 0.4708316
S7    0.0330083 0.5235426 0.0837502 0.0842727 0.5282628 0.0323226 14.5969952 0.0079265 0.0167391 0.0034975 0.0311898 0.0306547 0.0031731 0.0083374 0.0122134
H8    0.4748336 0.0236081 0.0027362 0.0006486 0.0015171 0.0003131 0.0079265 0.4212263 0.0175445 0.0167061 0.0036165 0.0000522 0.0000123 0.0001867 0.0000608
H9    0.4674921 0.0228508 0.0083975 0.0024556 0.0012249 0.0001689 0.0167391 0.0175445 0.4104378 0.0161412 0.0006438 0.0000868 0.0000149 0.0000769 0.0000420
H10   0.4694540 0.0215792 0.0175444 0.0014242 0.0004166 0.0000716 0.0034975 0.0167061 0.0161412 0.4030927 0.0053207 0.0001462 0.0000139 0.0000130 0.0000157
H11   0.0170524 0.4580413 0.0308441 0.0017120 0.0034076 0.0004146 0.0311898 0.0036165 0.0006438 0.0053207 0.3945540 0.0024406 0.0001477 0.0000526 0.0000643
H12   0.0003785 0.0031461 0.0016738 0.0306280 0.4578138 0.0180999 0.0306547 0.0000522 0.0000868 0.0001462 0.0024406 0.3964337 0.0054142 0.0040146 0.0006337
H13   0.0000715 0.0004061 0.0013983 0.0163395 0.0207941 0.4705544 0.0031731 0.0000123 0.0000149 0.0000139 0.0001477 0.0054142 0.4085369 0.0176542 0.0173584
H14   0.0003285 0.0015714 0.0006077 0.0031615 0.0235796 0.4736905 0.0083374 0.0001867 0.0000769 0.0000130 0.0000526 0.0040146 0.0176542 0.4252460 0.0185598
H15   0.0001459 0.0009072 0.0026814 0.0084920 0.0207304 0.4708316 0.0122134 0.0000608 0.0000420 0.0000157 0.0000643 0.0006337 0.0173584 0.0185598 0.4138346
