                                                       2716conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9650850 0.4853130 0.0269927 0.0238528 0.0092447 0.0010507 0.0001340 0.0000222 0.0000493 0.0000036 0.0000028 0.0000004 0.0000017 0.0000005 0.0000025 0.4755379 0.4736296 0.4770496 0.0230026 0.0064539 0.0068072 0.0031260 0.0044766 0.0060778 0.0110262 0.0005996 0.0004416 0.0000729 0.0000007 0.0000001 0.0000001 0.0000001 0.0000002
C2    0.4853130 3.7859624 0.4937078 0.4827314 0.0219393 0.0053295 0.0015448 0.0001098 0.0001623 0.0000444 0.0000164 0.0000017 0.0000056 0.0000033 0.0000143 0.0218796 0.0190912 0.0208102 0.4590203 0.0205021 0.0194951 0.0221144 0.0199815 0.0200139 0.0027240 0.0024906 0.0006243 0.0007634 0.0000111 0.0000002 0.0000004 0.0000010 0.0000011
C3    0.0269927 0.4937078 3.9629324 0.0236172 0.0064530 0.0006904 0.0000934 0.0000136 0.0001702 0.0000036 0.0000013 0.0000003 0.0000004 0.0000003 0.0000010 0.0047400 0.0045702 0.0061942 0.0224399 0.4747176 0.4738761 0.4757672 0.0055276 0.0060499 0.0004022 0.0074780 0.0000600 0.0003332 0.0000006 0.0000001 0.0000000 0.0000001 0.0000003
C4    0.0238528 0.4827314 0.0236172 3.8647491 0.4814279 0.0297377 0.0076376 0.0007444 0.0015061 0.0002161 0.0000820 0.0000069 0.0000367 0.0000121 0.0000700 0.0059751 0.0016783 0.0052929 0.0220075 0.0072016 0.0012705 0.0057310 0.4676147 0.4646225 0.0209097 0.0165935 0.0059849 0.0065434 0.0000409 0.0000013 0.0000024 0.0000032 0.0000081
C5    0.0092447 0.0219393 0.0064530 0.4814279 3.8922857 0.4835194 0.0381681 0.0038469 0.0179608 0.0004529 0.0003102 0.0000350 0.0001554 0.0000431 0.0002636 0.0014053 0.0063962 0.0010596 0.0063395 0.0010100 0.0033859 0.0010425 0.0208724 0.0210902 0.4580632 0.4530141 0.0187141 0.0188469 0.0001088 0.0000040 0.0000089 0.0000038 0.0000395
C6    0.0010507 0.0053295 0.0006904 0.0297377 0.4835194 3.5988710 0.4059056 0.0120739 0.0159542 0.0039072 0.0006252 0.0000433 0.0001515 0.0001818 0.0007916 0.0002504 0.0007948 0.0001021 0.0010035 0.0001018 0.0003887 0.0001779 0.0054980 0.0059070 0.0212767 0.0170276 0.4440013 0.4567608 0.0004366 0.0000074 0.0000097 0.0000514 0.0000620
O7    0.0001340 0.0015448 0.0000934 0.0076376 0.0381681 0.4059056 7.9065348 0.4398959 0.1351392 0.0341561 0.0170033 0.0014722 0.0024926 0.0016405 0.0067031 0.0000591 0.0000737 0.0000168 0.0005011 0.0000258 0.0000352 0.0000473 0.0005566 0.0009956 0.0050277 0.0023749 0.0357384 0.0278712 0.0151639 0.0000686 0.0001802 0.0002764 0.0007280
C8    0.0000222 0.0001098 0.0000136 0.0007444 0.0038469 0.0120739 0.4398959 2.9402700 0.6596820 0.5014341 0.0299168 0.0046764 0.0053503 0.0052360 0.0272959 0.0000063 0.0000107 0.0000032 0.0000513 0.0000096 0.0000129 0.0000070 0.0001248 0.0000723 0.0003484 0.0014428 0.0033844 0.0040123 0.0033191 0.0006082 0.0002722 0.0008186 0.0029112
O9    0.0000493 0.0001623 0.0001702 0.0015061 0.0179608 0.0159542 0.1351392 0.6596820 8.0869969 0.0501488 0.0177023 0.0026894 0.0078230 0.0021506 0.0244697 0.0000094 0.0000354 0.0000165 0.0000653 0.0001678 0.0001674 0.0000284 0.0004503 0.0002684 0.0009945 0.0233309 0.0127109 0.0015490 0.0010876 0.0004105 0.0004756 0.0000711 0.0141681
C10   0.0000036 0.0000444 0.0000036 0.0002161 0.0004529 0.0039072 0.0341561 0.5014341 0.0501488 3.8747191 0.6734840 0.0340383 0.0445232 0.0367671 0.6643718 0.0000017 0.0000025 0.0000010 0.0000138 0.0000046 0.0000032 0.0000023 0.0000227 0.0000171 0.0000470 0.0002389 0.0003837 0.0005241 0.0211605 0.0046545 0.0023081 0.0049750 0.0208063
