                                                       2442conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       O12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9659727 0.4725298 0.0295624 0.0315567 0.0061304 0.0007362 0.0001795 0.0019575 0.0000349 0.0000096 0.0000019 0.0000019 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4809074 0.4777570 0.4708659 0.0224322 0.0025313 0.0054882 0.0113716 0.0092293 0.0077852 0.0009057 0.0004470 0.0000051 0.0000122 0.0000029 0.0000062 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4725298 3.7967736 0.4846586 0.4953663 0.0188968 0.0036752 0.0014842 0.0143962 0.0001712 0.0000318 0.0000062 0.0000047 0.0000023 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0213493 0.0188941 0.0203803 0.4564492 0.0213370 0.0194510 0.0200342 0.0189748 0.0199878 0.0060787 0.0016691 0.0000395 0.0000577 0.0000081 0.0000109 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0295624 0.4846586 3.9615415 0.0249960 0.0048764 0.0006212 0.0003297 0.0110766 0.0001367 0.0000390 0.0000117 0.0000021 0.0000034 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0056239 0.0089477 0.0032488 0.0196685 0.4765639 0.4686051 0.4748601 0.0048518 0.0076907 0.0007320 0.0043586 0.0000088 0.0000114 0.0000026 0.0000092 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0315567 0.4953663 0.0249960 3.8744773 0.4906100 0.0391814 0.0029735 0.0039929 0.0003962 0.0001352 0.0000126 0.0000300 0.0000023 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0036957 0.0049510 0.0107899 0.0186113 0.0047290 0.0053574 0.0020529 0.4505743 0.4556976 0.0218089 0.0189351 0.0000613 0.0001597 0.0001170 0.0000818 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0061304 0.0188968 0.0048764 0.4906100 3.5726598 0.4084866 0.0112138 0.0108579 0.0043598 0.0005885 0.0000382 0.0001831 0.0000084 0.0000012 0.0000016 0.0000003 0.0000001 0.0000000 0.0003898 0.0015297 0.0008130 0.0011613 0.0004412 0.0067142 0.0002704 0.0231071 0.0234446 0.4461954 0.4440260 0.0004448 0.0003936 0.0001834 0.0002393 0.0000003 0.0000006 0.0000013 0.0000004 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
O6    0.0007362 0.0036752 0.0006212 0.0391814 0.4084866 7.9568910 0.4301405 0.1428220 0.0333923 0.0235406 0.0020594 0.0016572 0.0002356 0.0000298 0.0000160 0.0000045 0.0000012 0.0000007 0.0000724 0.0001316 0.0003294 0.0014176 0.0000992 0.0009028 0.0001220 0.0076538 0.0060419 0.0370544 0.0360226 0.0035823 0.0038028 0.0098061 0.0114594 0.0000069 0.0000105 0.0000113 0.0000029 0.0000015 0.0000030 0.0000005 0.0000008 0.0000006 0.0000003 0.0000006
C7    0.0001795 0.0014842 0.0003297 0.0029735 0.0112138 0.4301405 2.9042788 0.6631110 0.4616886 0.0225728 0.0045410 0.0027735 0.0007701 0.0001788 0.0000158 0.0000055 0.0000010 0.0000018 0.0000142 0.0000290 0.0000961 0.0019764 0.0001275 0.0003060 0.0000710 0.0004392 0.0002133 0.0044171 0.0030347 0.0200472 0.0240879 0.0023944 0.0021656 0.0000387 0.0000070 0.0000089 0.0000023 0.0000025 0.0000011 0.0000002 0.0000007 0.0000002 0.0000004 0.0000002
O8    0.0019575 0.0143962 0.0110766 0.0039929 0.0108579 0.1428220 0.6631110 8.1315435 0.0547578 0.0075366 0.0016877 0.0005185 0.0005385 0.0001281 0.0000068 0.0000053 0.0000010 0.0000018 0.0001083 0.0001262 0.0004517 0.0146668 0.0025329 0.0101523 0.0014519 0.0006562 0.0003097 0.0016628 0.0066083 0.0098366 0.0117934 0.0005750 0.0005253 0.0000282 0.0000067 0.0000027 0.0000026 0.0000022 0.0000008 0.0000004 0.0000015 0.0000004 0.0000006 0.0000005
C9    0.0000349 0.0001712 0.0001367 0.0003962 0.0043598 0.0333923 0.4616886 0.0547578 3.8693135 0.4940793 0.0210343 0.0286902 0.0049592 0.0007940 0.0000922 0.0000371 0.0000070 0.0000094 0.0000040 0.0000032 0.0000208 0.0001542 0.0000301 0.0001629 0.0000245 0.0002480 0.0000423 0.0004178 0.0003845 0.4560173 0.4531347 0.0178904 0.0178956 0.0001297 0.0000479 0.0000686 0.0000111 0.0000101 0.0000098 0.0000011 0.0000039 0.0000011 0.0000023 0.0000012
C10   0.0000096 0.0000318 0.0000390 0.0001352 0.0005885 0.0235406 0.0225728 0.0075366 0.4940793 3.8909870 0.4754973 0.0503592 0.0381656 0.0041348 0.0004859 0.0002307 0.0000391 0.0000425 0.0000011 0.0000014 0.0000035 0.0000230 0.0000067 0.0000438 0.0000075 0.0000427 0.0000510 0.0001452 0.0002004 0.0172009 0.0193022 0.4524083 0.4546710 0.0006001 0.0003926 0.0002575 0.0000487 0.0000321 0.0000672 0.0000067 0.0000243 0.0000050 0.0000104 0.0000074
