                                                       3954conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9532839 0.4815969 0.0302961 0.0248156 0.0031872 0.0003548 0.0017642 0.0093962 0.0204797 0.0076965 0.0012432 0.0000558 0.0000503 0.0000489 0.0000214 0.0000989 0.0003242 0.4696995 0.4675298 0.4675812 0.0050938 0.0026529 0.0100347 0.0060494 0.0066045 0.0005444 0.0023197 0.0000544 0.0002528 0.0011456 0.0031489 0.0101323 0.0058740 0.0008207 0.0052410 0.0000570 0.0003618 0.0000064 0.0000137 0.0000527 0.0000050 0.0000043 0.0000126 0.0000581 0.0002521
C2    0.4815969 3.7555881 0.4652977 0.4781164 0.0194334 0.0044738 0.0181016 0.0028640 0.4780161 0.0196789 0.0044790 0.0004038 0.0000623 0.0001661 0.0002795 0.0010820 0.0040327 0.0181487 0.0201938 0.0186765 0.0179350 0.0181928 0.0180854 0.0191153 0.0184771 0.0059827 0.0012000 0.0003010 0.0003853 0.0002784 0.0004140 0.0008873 0.0175297 0.0033077 0.0011838 0.0009872 0.0005286 0.0000268 0.0000079 0.0000264 0.0000292 0.0000454 0.0000374 0.0000528 0.0005176
C3    0.0302961 0.4652977 3.9538467 0.0291927 0.0053610 0.0004312 0.0056276 0.0004777 0.0267702 0.0097388 0.0007719 0.0002609 0.0000451 0.0000704 0.0000731 0.0002541 0.0007569 0.0059289 0.0123524 0.0032136 0.4660306 0.4735809 0.4703870 0.0102548 0.0041178 0.0008335 0.0004165 0.0001595 0.0001243 0.0001101 0.0001174 0.0001554 0.0091238 0.0142454 0.0004318 0.0000715 0.0003015 0.0000086 0.0000068 0.0000229 0.0000137 0.0000109 0.0000160 0.0000333 0.0000856
C4    0.0248156 0.4781164 0.0291927 3.8726963 0.4952499 0.0232377 0.0047014 0.0005211 0.0223714 0.0050063 0.0007337 0.0000824 0.0000161 0.0000350 0.0000532 0.0002016 0.0003708 0.0043973 0.0030880 0.0053026 0.0023155 0.0100820 0.0046669 0.4566248 0.4625488 0.0226805 0.0197934 0.0058359 0.0039334 0.0000807 0.0005092 0.0001109 0.0045807 0.0003541 0.0003509 0.0002753 0.0000629 0.0000069 0.0000032 0.0000132 0.0000031 0.0000062 0.0001424 0.0000265 0.0000852
C5    0.0031872 0.0194334 0.0053610 0.4952499 3.8771568 0.4919820 0.0194879 0.0075594 0.0049842 0.0003481 0.0000801 0.0010896 0.0000958 0.0004365 0.0000765 0.0007358 0.0046201 0.0035523 0.0003188 0.0002958 0.0002657 0.0010367 0.0014902 0.0210660 0.0214282 0.4645731 0.4626501 0.0215822 0.0207777 0.0006212 0.0102885 0.0003472 0.0004807 0.0001061 0.0000346 0.0000212 0.0000157 0.0000409 0.0000207 0.0000356 0.0000110 0.0000192 0.0005823 0.0000602 0.0006319
C6    0.0003548 0.0044738 0.0004312 0.0232377 0.4919820 3.8734363 0.4686795 0.0266069 0.0224607 0.0045936 0.0003222 0.0048461 0.0003281 0.0013161 0.0007972 0.0070087 0.0267660 0.0002581 0.0001111 0.0000929 0.0000716 0.0002124 0.0000902 0.0036599 0.0061692 0.0227097 0.0192911 0.4622058 0.4566465 0.0015751 0.0100794 0.0042705 0.0054819 0.0009241 0.0003539 0.0001676 0.0001559 0.0001395 0.0000629 0.0001361 0.0000399 0.0001251 0.0044484 0.0005221 0.0078047
C7    0.0017642 0.0181016 0.0056276 0.0047014 0.0194879 0.4686795 3.7717843 0.4894134 0.4604064 0.0200103 0.0028327 0.0169843 0.0021476 0.0072446 0.0049344 0.0187053 0.4733777 0.0004786 0.0002006 0.0002226 0.0007227 0.0011011 0.0004190 0.0003681 0.0003161 0.0061047 0.0014860 0.0184259 0.0179495 0.0181409 0.0183728 0.0175873 0.0176818 0.0052779 0.0022177 0.0002675 0.0006282 0.0002681 0.0002569 0.0005621 0.0004250 0.0004461 0.0009663 0.0027545 0.0171425
C8    0.0093962 0.0028640 0.0004777 0.0005211 0.0075594 0.0266069 0.4894134 3.9669605 0.0211184 0.0056521 0.0004980 0.0023028 0.0091940 0.0007280 0.0007218 0.0066125 0.0208559 0.0075589 0.0013360 0.0020132 0.0002651 0.0000713 0.0000627 0.0002949 0.0000724 0.0013374 0.0062486 0.0059172 0.0053450 0.4610759 0.4589333 0.4618244 0.0049235 0.0006619 0.0058446 0.0000479 0.0003910 0.0012832 0.0026079 0.0069516 0.0002250 0.0000781 0.0003988 0.0069789 0.0053864
C9    0.0204797 0.4780161 0.0267702 0.0223714 0.0049842 0.0224607 0.4604064 0.0211184 3.8145379 0.4790695 0.0243950 0.0046333 0.0005255 0.0007764 0.0007036 0.0049437 0.0260640 0.0008357 0.0054400 0.0033909 0.0101845 0.0041120 0.0014411 0.0033973 0.0056087 0.0003904 0.0002543 0.0056029 0.0040488 0.0045453 0.0010592 0.0047826 0.4295374 0.0190028 0.0178023 0.0055864 0.0072842 0.0001079 0.0001097 0.0004302 0.0000833 0.0001518 0.0002846 0.0005165 0.0071998
C10   0.0076965 0.0196789 0.0097388 0.0050063 0.0003481 0.0045936 0.0200103 0.0056521 0.4790695 3.8932356 0.4844346 0.0232966 0.0067091 0.0063634 0.0009005 0.0004453 0.0055350 0.0003893 0.0006155 0.0099859 0.0035325 0.0016638 0.0048974 0.0003246 0.0012832 0.0001199 0.0000485 0.0013068 0.0003672 0.0002849 0.0005251 0.0056289 0.0190662 0.4549489 0.4551651 0.0199094 0.0195339 0.0005200 0.0005749 0.0071268 0.0002171 0.0001347 0.0001483 0.0000502 0.0007398
