                                                       4409conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9577960 0.4966416 0.0268790 0.0123023 0.0012396 0.0001877 0.0001254 0.0000177 0.0000061 0.0000004 0.0000008 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.4705939 0.4808787 0.4742011 0.0206033 0.0227642 0.0055935 0.0064046 0.0145446 0.0010572 0.0004770 0.0000361 0.0000359 0.0004273 0.0000036 0.0000030 0.0000011 0.0000018 0.0000004 0.0000003 0.0000007 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4966416 3.8724878 0.4930794 0.0258651 0.0055942 0.0029365 0.0001831 0.0000719 0.0000099 0.0000026 0.0000092 0.0000011 0.0000002 0.0000000 0.0000000 0.0000001 0.0199555 0.0217383 0.0205154 0.4739823 0.4629205 0.0193358 0.0207305 0.0027656 0.0059425 0.0005465 0.0002818 0.0001334 0.0001429 0.0000231 0.0000154 0.0000108 0.0000025 0.0000003 0.0000017 0.0000092 0.0000121 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0268790 0.4930794 3.8697123 0.4736035 0.0340150 0.0128467 0.0011566 0.0003977 0.0000499 0.0000105 0.0000281 0.0000039 0.0000006 0.0000001 0.0000001 0.0000002 0.0092502 0.0050544 0.0017160 0.0209417 0.0213528 0.4645486 0.4683584 0.0180424 0.0193804 0.0057566 0.0008218 0.0004364 0.0008831 0.0000667 0.0000722 0.0000412 0.0000187 0.0000012 0.0000055 0.0000370 0.0000274 0.0000014 0.0000004 0.0000001 0.0000001 0.0000000
C4    0.0123023 0.0258651 0.4736035 3.8816921 0.5125584 0.0306653 0.0087985 0.0009142 0.0003273 0.0000283 0.0001390 0.0000231 0.0000036 0.0000007 0.0000002 0.0000006 0.0034913 0.0019743 0.0063140 0.0065125 0.0075449 0.0199838 0.0218099 0.4509115 0.4596021 0.0197472 0.0063518 0.0007107 0.0097029 0.0001404 0.0002670 0.0001559 0.0000863 0.0000076 0.0000141 0.0000796 0.0001613 0.0000049 0.0000009 0.0000001 0.0000001 0.0000001
C5    0.0012396 0.0055942 0.0340150 0.5125584 3.9654562 0.8898216 0.0324168 0.0105235 0.0010750 0.0001686 0.0003804 0.0000430 0.0000064 0.0000009 0.0000002 0.0000016 0.0002526 0.0003201 0.0007434 0.0012956 0.0008545 0.0078671 0.0067182 0.0188018 0.0224062 0.4707108 0.0320511 0.0116724 0.0053691 0.0021571 0.0019317 0.0013482 0.0001760 0.0000158 0.0001167 0.0005558 0.0004212 0.0000148 0.0000035 0.0000004 0.0000002 0.0000001
C6    0.0001877 0.0029365 0.0128467 0.0306653 0.8898216 3.9642517 0.5142401 0.0276116 0.0065273 0.0005048 0.0031718 0.0004164 0.0000517 0.0000107 0.0000027 0.0000070 0.0001087 0.0000517 0.0000902 0.0007170 0.0004608 0.0028182 0.0008103 0.0032308 0.0108121 0.0321798 0.4663306 0.0210390 0.0209800 0.0065568 0.0052414 0.0055342 0.0008928 0.0000667 0.0002977 0.0021966 0.0030399 0.0000764 0.0000111 0.0000007 0.0000004 0.0000008
C7    0.0001254 0.0001831 0.0011566 0.0087985 0.0324168 0.5142401 3.8739993 0.4924741 0.0202258 0.0026848 0.0053221 0.0005878 0.0001740 0.0000342 0.0000111 0.0000105 0.0003021 0.0000151 0.0000855 0.0000492 0.0000448 0.0002317 0.0003850 0.0086423 0.0008684 0.0066680 0.0190749 0.4621731 0.4457046 0.0232486 0.0230813 0.0017137 0.0071047 0.0002660 0.0004194 0.0088314 0.0004001 0.0000172 0.0000236 0.0000006 0.0000007 0.0000025
C8    0.0000177 0.0000719 0.0003977 0.0009142 0.0105235 0.0276116 0.4924741 3.8723388 0.5067903 0.0235427 0.0023970 0.0002435 0.0004374 0.0000347 0.0000037 0.0000376 0.0000547 0.0000024 0.0000103 0.0000207 0.0000113 0.0000749 0.0000369 0.0007036 0.0002871 0.0008456 0.0023338 0.0200740 0.0231467 0.4599405 0.4596416 0.0206702 0.0234953 0.0059210 0.0054264 0.0009067 0.0002207 0.0000394 0.0000361 0.0000024 0.0000027 0.0000004
C9    0.0000061 0.0000099 0.0000499 0.0003273 0.0010750 0.0065273 0.0202258 0.5067903 3.8741613 0.5075488 0.0211822 0.0054540 0.0012219 0.0000515 0.0000065 0.0001596 0.0000234 0.0000006 0.0000054 0.0000022 0.0000033 0.0000125 0.0000106 0.0003010 0.0000794 0.0000678 0.0050912 0.0011632 0.0056192 0.0208612 0.0207780 0.4574364 0.4586614 0.0200461 0.0217806 0.0012705 0.0033562 0.0005668 0.0010823 0.0000057 0.0000043 0.0000012
C10   0.0000004 0.0000026 0.0000105 0.0000283 0.0001686 0.0005048 0.0026848 0.0235427 0.5075488 3.8843090 0.4953902 0.0253097 0.0144034 0.0005915 0.0000601 0.0007820 0.0000012 0.0000001 0.0000004 0.0000009 0.0000004 0.0000016 0.0000011 0.0000148 0.0000096 0.0000113 0.0006849 0.0009096 0.0003409 0.0039580 0.0067591 0.0212044 0.0225192 0.4528015 0.4553085 0.0187573 0.0212948 0.0062277 0.0047805 0.0000308 0.0000283 0.0000080
C11   0.0000008 0.0000092 0.0000281 0.0001390 0.0003804 0.0031718 0.0053221 0.0023970 0.0211822 0.4953902 3.8650267 0.4751953 0.0351687 0.0041575 0.0006365 0.0024256 0.0000010 0.0000002 0.0000007 0.0000042 0.0000009 0.0000024 0.0000027 0.0000293 0.0000113 0.0000382 0.0056881 0.0059835 0.0007463 0.0002711 0.0002581 0.0030376 0.0070266 0.0190068 0.0230586 0.4615771 0.4627019 0.0184279 0.0184432 0.0000740 0.0000443 0.0001517
C12   0.0000001 0.0000011 0.0000039 0.0000231 0.0000430 0.0004164 0.0005878 0.0002435 0.0054540 0.0253097 0.4751953 3.6243835 0.4077278 0.0117404 0.0046494 0.0235702 0.0000002 0.0000001 0.0000001 0.0000007 0.0000002 0.0000004 0.0000005 0.0000035 0.0000025 0.0000058 0.0007174 0.0004866 0.0000924 0.0000387 0.0001009 0.0003976 0.0010201 0.0036967 0.0067400 0.0221155 0.0200108 0.4494894 0.4559535 0.0003415 0.0003740 0.0007161
O13   0.0000002 0.0000002 0.0000006 0.0000036 0.0000064 0.0000517 0.0001740 0.0004374 0.0012219 0.0144034 0.0351687 0.4077278 7.8699072 0.4528637 0.0360200 0.1347278 0.0000008 0.0000002 0.0000005 0.0000002 0.0000003 0.0000007 0.0000004 0.0000019 0.0000010 0.0000018 0.0000601 0.0001835 0.0000426 0.0000238 0.0001184 0.0000836 0.0001604 0.0205432 0.0013034 0.0054055 0.0058137 0.0320664 0.0309156 0.0065868 0.0044261 0.0048192
C14   0.0000000 0.0000000 0.0000001 0.0000007 0.0000009 0.0000107 0.0000342 0.0000347 0.0000515 0.0005915 0.0041575 0.0117404 0.4528637 2.9407080 0.4820270 0.6788221 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000004 0.0000124 0.0000320 0.0000071 0.0000021 0.0000060 0.0000066 0.0000216 0.0005155 0.0000831 0.0007234 0.0001786 0.0029462 0.0028675 0.0200068 0.0260565 0.0199483
C15   0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000027 0.0000111 0.0000037 0.0000065 0.0000601 0.0006365 0.0046494 0.0360200 0.4820270 3.9913643 0.0580201 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000022 0.0000120 0.0000026 0.0000005 0.0000010 0.0000014 0.0000012 0.0000766 0.0000093 0.0002763 0.0000449 0.0004183 0.0004010 0.4748065 0.4687383 0.4691755
O16   0.0000001 0.0000001 0.0000002 0.0000006 0.0000016 0.0000070 0.0000105 0.0000376 0.0001596 0.0007820 0.0024256 0.0235702 0.1347278 0.6788221 0.0580201 8.1111935 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000004 0.0000004 0.0000002 0.0000003 0.0000008 0.0000115 0.0000136 0.0000033 0.0000031 0.0000174 0.0000154 0.0000314 0.0007174 0.0000809 0.0002535 0.0004876 0.0106912 0.0113819 0.0115077 0.0123476 0.0113792
H17   0.4705939 0.0199555 0.0092502 0.0034913 0.0002526 0.0001087 0.0003021 0.0000547 0.0000234 0.0000012 0.0000010 0.0000002 0.0000008 0.0000002 0.0000000 0.0000003 0.4463546 0.0186786 0.0197023 0.0008154 0.0061917 0.0062507 0.0008085 0.0057685 0.0005140 0.0000958 0.0000217 0.0000637 0.0005989 0.0000026 0.0000048 0.0000011 0.0000081 0.0000012 0.0000003 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4808787 0.0217383 0.0050544 0.0019743 0.0003201 0.0000517 0.0000151 0.0000024 0.0000006 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000002 0.0186786 0.4523439 0.0190999 0.0041839 0.0008824 0.0002925 0.0011841 0.0016944 0.0001076 0.0001838 0.0000078 0.0000051 0.0000487 0.0000008 0.0000003 0.0000002 0.0000002 0.0000000 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4742011 0.0205154 0.0017160 0.0063140 0.0007434 0.0000902 0.0000855 0.0000103 0.0000054 0.0000004 0.0000007 0.0000001 0.0000005 0.0000001 0.0000000 0.0000002 0.0197023 0.0190999 0.4437439 0.0051600 0.0048331 0.0005133 0.0004623 0.0092408 0.0008664 0.0002337 0.0000248 0.0000111 0.0002056 0.0000012 0.0000024 0.0000009 0.0000013 0.0000003 0.0000002 0.0000005 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0206033 0.4739823 0.0209417 0.0065125 0.0012956 0.0007170 0.0000492 0.0000207 0.0000022 0.0000009 0.0000042 0.0000007 0.0000002 0.0000001 0.0000000 0.0000002 0.0008154 0.0041839 0.0051600 0.4585717 0.0178988 0.0014827 0.0019391 0.0003425 0.0005052 0.0000243 0.0001169 0.0000243 0.0000329 0.0000067 0.0000036 0.0000023 0.0000012 0.0000001 0.0000005 0.0000034 0.0000053 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.0227642 0.4629205 0.0213528 0.0075449 0.0008545 0.0004608 0.0000448 0.0000113 0.0000033 0.0000004 0.0000009 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0061917 0.0008824 0.0048331 0.0178988 0.4529335 0.0071337 0.0021456 0.0003435 0.0071954 0.0000332 0.0000466 0.0000286 0.0000365 0.0000024 0.0000026 0.0000029 0.0000007 0.0000000 0.0000002 0.0000008 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
