                                                       756conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9531930 0.4877328 0.0276474 0.0057841 0.0275109 0.0203774 0.0027557 0.0123029 0.0004772 0.0004503 0.4655345 0.4594413 0.4758629 0.0209026 0.0059747 0.0058826 0.0005875 0.0021221 0.0062392 0.0110606 0.0029556 0.0016249 0.0000850 0.0005684 0.0001954 0.0000539 0.0000802 0.0002891
C2    0.4877328 3.8116809 0.4784075 0.0194254 0.0134433 0.4900704 0.0196010 0.0028129 0.0053908 0.0055769 0.0191012 0.0174659 0.0213375 0.4521950 0.0175560 0.0173401 0.0051125 0.0174664 0.0196320 0.0009083 0.0003049 0.0002795 0.0008260 0.0018239 0.0013016 0.0003539 0.0015592 0.0009851
C3    0.0276474 0.4784075 3.9314848 0.4872104 0.0582555 0.0266253 0.0055192 0.0003733 0.0005341 0.0008756 0.0126612 0.0017956 0.0035570 0.0221585 0.4546116 0.4602546 0.0245985 0.0030612 0.0062975 0.0001529 0.0000550 0.0001447 0.0000819 0.0002001 0.0001252 0.0000411 0.0002505 0.0000843
C4    0.0057841 0.0194254 0.4872104 3.2690983 0.7330026 0.0048954 0.0006347 0.0000494 0.0002259 0.0000608 0.0044989 0.0007005 0.0007095 0.0050606 0.0283387 0.0258576 0.4463592 0.0036520 0.0004319 0.0000326 0.0000318 0.0000236 0.0000742 0.0000775 0.0000361 0.0000108 0.0000184 0.0000113
O5    0.0275109 0.0134433 0.0582555 0.7330026 8.0851170 0.0161032 0.0010029 0.0003160 0.0005666 0.0001877 0.0102332 0.0154882 0.0036932 0.0014387 0.0149203 0.0127980 0.0631308 0.0261409 0.0010488 0.0001016 0.0005044 0.0000320 0.0001254 0.0000542 0.0000610 0.0000822 0.0000208 0.0000475
C6    0.0203774 0.4900704 0.0266253 0.0048954 0.0161032 3.8712669 0.4821198 0.0213653 0.0235191 0.0294861 0.0040022 0.0045525 0.0014320 0.0194879 0.0051810 0.0057850 0.0004092 0.4450886 0.4518888 0.0010814 0.0033970 0.0063911 0.0052730 0.0010662 0.0070973 0.0035629 0.0048357 0.0109908
C7    0.0027557 0.0196010 0.0055192 0.0006347 0.0010029 0.4821198 3.7417008 0.4880217 0.4765812 0.4671208 0.0002445 0.0007937 0.0003235 0.0022349 0.0012570 0.0005185 0.0001175 0.0182164 0.0195526 0.0179678 0.0185658 0.0201924 0.0188682 0.0183933 0.0192281 0.0190354 0.0179209 0.0192863
C8    0.0123029 0.0028129 0.0003733 0.0000494 0.0003160 0.0213653 0.4880217 3.9570079 0.0293375 0.0297386 0.0015789 0.0106491 0.0033346 0.0002087 0.0000840 0.0002258 0.0000098 0.0031661 0.0062842 0.4664662 0.4691649 0.4687599 0.0035035 0.0073516 0.0057133 0.0080319 0.0032077 0.0055648
C9    0.0004772 0.0053908 0.0005341 0.0002259 0.0005666 0.0235191 0.4765812 0.0293375 3.9570747 0.0304099 0.0000579 0.0002114 0.0004306 0.0066867 0.0000285 0.0000474 0.0000459 0.0058239 0.0060710 0.0056387 0.0068891 0.0056100 0.4667282 0.4768867 0.4740474 0.0056910 0.0101655 0.0028468
C10   0.0004503 0.0055769 0.0008756 0.0000608 0.0001877 0.0294861 0.4671208 0.0297386 0.0304099 3.9560990 0.0001142 0.0001366 0.0001755 0.0003880 0.0002630 0.0000626 0.0000179 0.0078295 0.0082219 0.0066822 0.0046355 0.0091139 0.0119841 0.0058766 0.0031598 0.4740871 0.4712636 0.4711258
H11   0.4655345 0.0191012 0.0126612 0.0044989 0.0102332 0.0040022 0.0002445 0.0015789 0.0000579 0.0001142 0.4510884 0.0174398 0.0196278 0.0010542 0.0071761 0.0011638 0.0002032 0.0001359 0.0010394 0.0013486 0.0002121 0.0004448 0.0000095 0.0000551 0.0000296 0.0000118 0.0000269 0.0000581
