                                                       3678conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        O5        C6        N7        C8        C9        O10       O11       C12       O13       N14       C15       C16       C17       C18       S19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9695953 0.4738293 0.0405353 0.0050202 0.0031011 0.0005808 0.0002692 0.0001093 0.0000112 0.0000118 0.0000207 0.0294322 0.0099470 0.0161311 0.0006704 0.0002920 0.0000485 0.0000286 0.0001583 0.0002339 0.0000333 0.0006546 0.4728687 0.4732646 0.4727412 0.0178598 0.0014124 0.0003195 0.0000072 0.0000098 0.0000609 0.0000136 0.0000011 0.0048086 0.0001563 0.0000477 0.0000040 0.0000588 0.0000060 0.0000133 0.0000113 0.0000065 0.0000119 0.0000376 0.0000370 0.0026378 0.0000436
C2    0.4738293 3.5631269 0.4633206 0.0129869 0.0187661 0.0034334 0.0019110 0.0003706 0.0001216 0.0000740 0.0000791 0.4497840 0.0467044 0.0332473 0.0034484 0.0005512 0.0001169 0.0000686 0.0004028 0.0005289 0.0000676 0.0001719 0.0213831 0.0203555 0.0187058 0.4307044 0.0090822 0.0003676 0.0000415 0.0000304 0.0000558 0.0000596 0.0000035 0.0014582 0.0005372 0.0001803 0.0000077 0.0000229 0.0000142 0.0000238 0.0000252 0.0000068 0.0000213 0.0000521 0.0000133 0.0003264 0.0000102
N3    0.0405353 0.4633206 6.3253915 0.5389715 0.1246269 0.0300518 0.0356239 0.0055056 0.0008140 0.0006570 0.0006325 0.0313651 0.0368927 0.0056211 0.0008981 0.0001169 0.0000226 0.0000108 0.0001314 0.0001482 0.0000138 0.0000531 0.0067148 0.0025935 0.0115378 0.0238299 0.3739333 0.0051410 0.0007984 0.0006599 0.0013619 0.0006281 0.0000281 0.0002476 0.0001219 0.0000331 0.0000040 0.0000104 0.0000022 0.0000060 0.0000066 0.0000026 0.0000053 0.0000088 0.0000047 0.0001523 0.0000031
C4    0.0050202 0.0129869 0.5389715 3.0076154 0.6530269 0.4545946 0.0346266 0.0260825 0.0038842 0.0018101 0.0012015 0.0041958 0.0016722 0.0007728 0.0001530 0.0000366 0.0000039 0.0000027 0.0000361 0.0000233 0.0000015 0.0000099 0.0008909 0.0002408 0.0006953 0.0028168 0.0090532 0.0211074 0.0025335 0.0014949 0.0042075 0.0015886 0.0000413 0.0000264 0.0000085 0.0000061 0.0000007 0.0000014 0.0000008 0.0000021 0.0000026 0.0000007 0.0000009 0.0000014 0.0000007 0.0000234 0.0000007
O5    0.0031011 0.0187661 0.1246269 0.6530269 8.1609086 0.0521900 0.0093526 0.0210210 0.0024584 0.0010915 0.0006730 0.0027828 0.0022478 0.0005688 0.0001020 0.0000209 0.0000133 0.0000086 0.0000275 0.0000326 0.0000028 0.0000094 0.0008550 0.0005948 0.0007098 0.0276270 0.0071613 0.0113490 0.0011951 0.0010620 0.0023313 0.0129151 0.0001076 0.0000271 0.0000123 0.0000697 0.0000024 0.0000041 0.0000024 0.0000021 0.0000245 0.0000009 0.0000017 0.0000023 0.0000018 0.0000311 0.0000011
C6    0.0005808 0.0034334 0.0300518 0.4545946 0.0521900 3.5537727 0.4859033 0.4642850 0.0204379 0.0083923 0.0131934 0.0004948 0.0001334 0.0001576 0.0000309 0.0000057 0.0000009 0.0000005 0.0000070 0.0000048 0.0000005 0.0000018 0.0002171 0.0000253 0.0000750 0.0006601 0.0009895 0.4415531 0.0114283 0.0120437 0.0174096 0.0149330 0.0004428 0.0000056 0.0000015 0.0000032 0.0000002 0.0000006 0.0000003 0.0000005 0.0000011 0.0000002 0.0000002 0.0000004 0.0000002 0.0000043 0.0000002
N7    0.0002692 0.0019110 0.0356239 0.0346266 0.0093526 0.4859033 6.4383375 0.0391551 0.0082826 0.0018115 0.0465394 0.0002239 0.0005595 0.0000860 0.0000104 0.0000018 0.0000013 0.0000003 0.0000026 0.0000031 0.0000005 0.0000010 0.0000679 0.0000307 0.0000891 0.0007408 0.0220391 0.0281467 0.4237257 0.4285262 0.0046308 0.0076176 0.0008277 0.0000089 0.0000018 0.0000074 0.0000004 0.0000006 0.0000003 0.0000002 0.0000007 0.0000001 0.0000003 0.0000004 0.0000003 0.0000016 0.0000003
C8    0.0001093 0.0003706 0.0055056 0.0260825 0.0210210 0.4642850 0.0391551 3.8980386 0.4741150 0.0553324 0.0316712 0.0002456 0.0001262 0.0000520 0.0000124 0.0000025 0.0000003 0.0000002 0.0000031 0.0000019 0.0000002 0.0000003 0.0000142 0.0000066 0.0000286 0.0000982 0.0002734 0.0170298 0.0018601 0.0067714 0.4549421 0.4475859 0.0047692 0.0000011 0.0000007 0.0000008 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000001
C9    0.0000112 0.0001216 0.0008140 0.0038842 0.0024584 0.0204379 0.0082826 0.4741150 2.9372527 0.6855931 0.4317074 0.0000440 0.0000094 0.0000132 0.0000029 0.0000007 0.0000001 0.0000001 0.0000008 0.0000004 0.0000000 0.0000001 0.0000017 0.0000011 0.0000049 0.0000155 0.0000311 0.0020174 0.0003154 0.0025046 0.0222020 0.0231505 0.0078665 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
O10   0.0000118 0.0000740 0.0006570 0.0018101 0.0010915 0.0083923 0.0018115 0.0553324 0.6855931 8.1398774 0.1509302 0.0000393 0.0000194 0.0000108 0.0000030 0.0000006 0.0000002 0.0000001 0.0000009 0.0000006 0.0000001 0.0000002 0.0000014 0.0000015 0.0000050 0.0000132 0.0000186 0.0006223 0.0004831 0.0007320 0.0115135 0.0120778 0.0060943 0.0000003 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001
