                                                       3872conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9688667 0.5013773 0.0233258 0.0098160 0.0051976 0.0013938 0.0002269 0.0001366 0.4789034 0.4716331 0.4802729 0.0207616 0.0206778 0.0045726 0.0011896 0.0048158 0.0047611 0.0005383 0.0006318 0.0000447 0.0000757 0.0000127 0.0000102 0.0000095
C2    0.5013773 3.8686362 0.4753819 0.0272998 0.0280810 0.0058247 0.0008733 0.0004389 0.0227286 0.0203656 0.0204012 0.4670276 0.4619351 0.0191640 0.0050750 0.0101594 0.0016388 0.0062716 0.0057670 0.0004936 0.0003998 0.0000427 0.0000370 0.0000262
C3    0.0233258 0.4753819 3.7923445 0.4924393 0.4850118 0.0223586 0.0053534 0.0016412 0.0044431 0.0089660 0.0015860 0.0202215 0.0202072 0.4556554 0.0182531 0.0188587 0.0208739 0.0201024 0.0187315 0.0039734 0.0022918 0.0007974 0.0006515 0.0000866
C4    0.0098160 0.0272998 0.4924393 3.9650082 0.0234511 0.0074362 0.0009963 0.0001633 0.0014742 0.0046389 0.0025322 0.0059325 0.0063027 0.0218150 0.4722585 0.4707919 0.4734121 0.0059313 0.0036203 0.0005361 0.0077473 0.0000719 0.0003932 0.0000086
C5    0.0051976 0.0280810 0.4850118 0.0234511 3.8721301 0.4889491 0.0274896 0.0083142 0.0007867 0.0008022 0.0005226 0.0074765 0.0062684 0.0207158 0.0048134 0.0014236 0.0051838 0.4602427 0.4607710 0.0199138 0.0187711 0.0071028 0.0061087 0.0004120
C6    0.0013938 0.0058247 0.0223586 0.0074362 0.4889491 3.8870059 0.4697726 0.0499665 0.0002579 0.0000869 0.0001277 0.0007471 0.0006645 0.0046231 0.0085312 0.0005786 0.0004692 0.0211739 0.0210374 0.4675061 0.4622346 0.0205223 0.0213388 0.0011485
C7    0.0002269 0.0008733 0.0053534 0.0009963 0.0274896 0.4697726 3.5118887 0.4450126 0.0000811 0.0000397 0.0000217 0.0000496 0.0000457 0.0005427 0.0009018 0.0000797 0.0000811 0.0060257 0.0066972 0.0192011 0.0195017 0.4561797 0.4497484 0.0084870
O8    0.0001366 0.0004389 0.0016412 0.0001633 0.0083142 0.0499665 0.4450126 8.1514688 0.0000400 0.0000169 0.0000163 0.0000279 0.0000236 0.0001124 0.0001248 0.0000178 0.0000255 0.0010503 0.0013061 0.0058039 0.0077749 0.0384339 0.0369658 0.3549986
H9    0.4789034 0.0227286 0.0044431 0.0014742 0.0007867 0.0002579 0.0000811 0.0000400 0.4526095 0.0196715 0.0199371 0.0059880 0.0010892 0.0001997 0.0002195 0.0006287 0.0006546 0.0000867 0.0000566 0.0000060 0.0000280 0.0000019 0.0000040 0.0000028
H10   0.4716331 0.0203656 0.0089660 0.0046389 0.0008022 0.0000869 0.0000397 0.0000169 0.0196715 0.4402292 0.0186221 0.0010196 0.0051883 0.0051680 0.0004722 0.0002867 0.0053621 0.0000700 0.0003353 0.0000204 0.0000168 0.0000080 0.0000032 0.0000007
