                                                       1474conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6532493 0.4344422 0.0137505 0.0100671 0.0009677 0.0000536 0.0000595 0.0000040 0.0000058 0.0000015 0.0000147 0.0005865 0.0009123 0.0043254 0.0011218 0.4656497 0.4539991 0.4662139 0.0110029 0.0000080 0.0000008 0.0000288 0.0000072 0.0000004 0.0000003 0.0000006 0.0000945 0.0002596 0.0002856
O2    0.4344422 7.9287469 0.4497621 0.0527410 0.0073749 0.0009192 0.0001782 0.0000547 0.0001687 0.0000469 0.0004538 0.0108853 0.0061251 0.0453314 0.0276916 0.0349195 0.0376879 0.0294315 0.0061025 0.0001041 0.0000173 0.0001730 0.0002094 0.0000091 0.0000055 0.0000110 0.0006686 0.0010250 0.0071735
C3    0.0137505 0.4497621 3.5676770 0.6654031 0.0337168 0.0040901 0.0011702 0.0002256 0.0006559 0.0001698 0.0012624 0.0415445 0.0333922 0.6282355 0.0515970 0.0019238 0.0034584 0.0044904 0.0232331 0.0005565 0.0000513 0.0005379 0.0007317 0.0000270 0.0000201 0.0000412 0.0020860 0.0042825 0.0012199
C4    0.0100671 0.0527410 0.6654031 3.9517277 0.6765778 0.0225206 0.0128504 0.0028231 0.0012350 0.0003195 0.0063312 0.0364115 0.0459527 0.0334085 0.0075794 0.0030028 0.0103234 0.0011873 0.4636020 0.0045574 0.0002885 0.0044344 0.0011959 0.0000340 0.0000539 0.0001066 0.0047983 0.0025122 0.0001605
C5    0.0009677 0.0073749 0.0337168 0.6765778 3.8829899 0.4657438 0.0405898 0.0060976 0.0106454 0.0014074 0.0418679 0.6692198 0.0361388 0.0420847 0.0119855 0.0003061 0.0008787 0.0000981 0.0208077 0.0194912 0.0008512 0.0041951 0.0094004 0.0001594 0.0001164 0.0003217 0.0203016 0.0049048 0.0001750
C6    0.0000536 0.0009192 0.0040901 0.0225206 0.4657438 3.1805032 0.4074564 0.0135552 0.0143391 0.0045009 0.4041806 0.0228723 0.0042169 0.0023482 0.0008229 0.0000215 0.0000538 0.0000276 0.0032267 0.4352516 0.0036217 0.0016501 0.0016977 0.0006194 0.0004618 0.0005275 0.0028600 0.0007521 0.0000160
O7    0.0000595 0.0001782 0.0011702 0.0128504 0.0405898 0.4074564 7.9280010 0.4350877 0.0366866 0.0040754 0.0883886 0.0062917 0.0013322 0.0013828 0.0005014 0.0000426 0.0000785 0.0000098 0.0092518 0.0275928 0.0314871 0.0399669 0.0027070 0.0014094 0.0007779 0.0006826 0.0007555 0.0003028 0.0000085
C8    0.0000040 0.0000547 0.0002256 0.0028231 0.0060976 0.0135552 0.4350877 3.5810698 0.4535249 0.0236480 0.0420931 0.0012898 0.0003035 0.0003264 0.0001150 0.0000215 0.0000063 0.0000009 0.0003857 0.0045476 0.4507510 0.4533481 0.0192108 0.0102801 0.0031491 0.0016290 0.0004106 0.0000202 0.0000018
C9    0.0000058 0.0001687 0.0006559 0.0012350 0.0106454 0.0143391 0.0366866 0.4535249 3.5014883 0.4768977 0.4258158 0.0098768 0.0014954 0.0006029 0.0001605 0.0000133 0.0000081 0.0000016 0.0001228 0.0044748 0.0165360 0.0181615 0.4382312 0.0190933 0.0202341 0.0185557 0.0026335 0.0000510 0.0000035
C10   0.0000015 0.0000469 0.0001698 0.0003195 0.0014074 0.0045009 0.0040754 0.0236480 0.4768977 3.9920337 0.0409762 0.0008274 0.0001689 0.0001127 0.0000337 0.0000038 0.0000016 0.0000009 0.0000358 0.0007365 0.0108547 0.0021570 0.0203533 0.4756232 0.4818833 0.4721599 0.0001660 0.0000062 0.0000008
O11   0.0000147 0.0004538 0.0012624 0.0063312 0.0418679 0.4041806 0.0883886 0.0420931 0.4258158 0.0409762 7.8809054 0.0247639 0.0022256 0.0010628 0.0003285 0.0000132 0.0000125 0.0000080 0.0004367 0.0278458 0.0026500 0.0046881 0.0356238 0.0037151 0.0030985 0.0145715 0.0214855 0.0001423 0.0000319
C12   0.0005865 0.0108853 0.0415445 0.0364115 0.6692198 0.0228723 0.0062917 0.0012898 0.0098768 0.0008274 0.0247639 3.9253778 0.6953788 0.0359179 0.0074009 0.0006111 0.0007079 0.0001137 0.0047266 0.0046215 0.0002969 0.0005028 0.0164350 0.0001218 0.0001612 0.0002023 0.4638868 0.0227752 0.0008643
C13   0.0009123 0.0061251 0.0333922 0.0459527 0.0361388 0.0042169 0.0013322 0.0003035 0.0014954 0.0001689 0.0022256 0.6953788 3.9375796 0.6656368 0.0532354 0.0002984 0.0002767 0.0001867 0.0025094 0.0006213 0.0001632 0.0003172 0.0024719 0.0000416 0.0000410 0.0000390 0.0234244 0.4732056 0.0039060
C14   0.0043254 0.0453314 0.6282355 0.0334085 0.0420847 0.0023482 0.0013828 0.0003264 0.0006029 0.0001127 0.0010628 0.0359179 0.6656368 3.5550496 0.4583781 0.0007982 0.0005128 0.0005738 0.0036717 0.0018590 0.0000329 0.0001949 0.0005082 0.0000121 0.0000173 0.0000495 0.0044075 0.0237966 0.0081711
O15   0.0011218 0.0276916 0.0515970 0.0075794 0.0119855 0.0008229 0.0005014 0.0001150 0.0001605 0.0000337 0.0003285 0.0074009 0.0532354 0.4583781 8.1339006 0.0002329 0.0003560 0.0000920 0.0015593 0.0006437 0.0000135 0.0000608 0.0001343 0.0000039 0.0000064 0.0000153 0.0006904 0.0089376 0.3195951
H16   0.4656497 0.0349195 0.0019238 0.0030028 0.0003061 0.0000215 0.0000426 0.0000215 0.0000133 0.0000038 0.0000132 0.0006111 0.0002984 0.0007982 0.0002329 0.4303703 0.0187035 0.0178763 0.0024378 0.0000111 0.0000024 0.0000584 0.0000127 0.0000008 0.0000006 0.0000008 0.0000415 0.0000210 0.0000478
H17   0.4539991 0.0376879 0.0034584 0.0103234 0.0008787 0.0000538 0.0000785 0.0000063 0.0000081 0.0000016 0.0000125 0.0007079 0.0002767 0.0005128 0.0003560 0.0187035 0.4261845 0.0168197 0.0124128 0.0000089 0.0000009 0.0000180 0.0000094 0.0000003 0.0000004 0.0000005 0.0000799 0.0000181 0.0001070
H18   0.4662139 0.0294315 0.0044904 0.0011873 0.0000981 0.0000276 0.0000098 0.0000009 0.0000016 0.0000009 0.0000080 0.0001137 0.0001867 0.0005738 0.0000920 0.0178763 0.0168197 0.4140960 0.0012343 0.0000029 0.0000003 0.0000050 0.0000018 0.0000002 0.0000001 0.0000002 0.0000159 0.0000569 0.0000260
H19   0.0110029 0.0061025 0.0232331 0.4636020 0.0208077 0.0032267 0.0092518 0.0003857 0.0001228 0.0000358 0.0004367 0.0047266 0.0025094 0.0036717 0.0015593 0.0024378 0.0124128 0.0012343 0.4045730 0.0003725 0.0000565 0.0005083 0.0000521 0.0000045 0.0000077 0.0000060 0.0010419 0.0001294 0.0000143
H20   0.0000080 0.0001041 0.0005565 0.0045574 0.0194912 0.4352516 0.0275928 0.0045476 0.0044748 0.0007365 0.0278458 0.0046215 0.0006213 0.0018590 0.0006437 0.0000111 0.0000089 0.0000029 0.0003725 0.4092868 0.0004213 0.0005680 0.0003867 0.0001724 0.0000930 0.0001204 0.0002304 0.0000735 0.0000086
H21   0.0000008 0.0000173 0.0000513 0.0002885 0.0008512 0.0036217 0.0314871 0.4507510 0.0165360 0.0108547 0.0026500 0.0002969 0.0001632 0.0000329 0.0000135 0.0000024 0.0000009 0.0000003 0.0000565 0.0004213 0.4289455 0.0173822 0.0034869 0.0112303 0.0008890 0.0005854 0.0000753 0.0000179 0.0000002
H22   0.0000288 0.0001730 0.0005379 0.0044344 0.0041951 0.0016501 0.0399669 0.4533481 0.0181615 0.0021570 0.0046881 0.0005028 0.0003172 0.0001949 0.0000608 0.0000584 0.0000180 0.0000050 0.0005083 0.0005680 0.0173822 0.4413418 0.0047123 0.0005216 0.0004006 0.0002250 0.0000565 0.0000220 0.0000008
H23   0.0000072 0.0002094 0.0007317 0.0011959 0.0094004 0.0016977 0.0027070 0.0192108 0.4382312 0.0203533 0.0356238 0.0164350 0.0024719 0.0005082 0.0001343 0.0000127 0.0000094 0.0000018 0.0000521 0.0003867 0.0034869 0.0047123 0.4230748 0.0018633 0.0050831 0.0026279 0.0034220 0.0000806 0.0000032
H24   0.0000004 0.0000091 0.0000270 0.0000340 0.0001594 0.0006194 0.0014094 0.0102801 0.0190933 0.4756232 0.0037151 0.0001218 0.0000416 0.0000121 0.0000039 0.0000008 0.0000003 0.0000002 0.0000045 0.0001724 0.0112303 0.0005216 0.0018633 0.4375457 0.0198423 0.0176784 0.0000297 0.0000020 0.0000001
H25   0.0000003 0.0000055 0.0000201 0.0000539 0.0001164 0.0004618 0.0007779 0.0031491 0.0202341 0.4818833 0.0030985 0.0001612 0.0000410 0.0000173 0.0000064 0.0000006 0.0000004 0.0000001 0.0000077 0.0000930 0.0008890 0.0004006 0.0050831 0.0198423 0.4473519 0.0191035 0.0000638 0.0000020 0.0000002
H26   0.0000006 0.0000110 0.0000412 0.0001066 0.0003217 0.0005275 0.0006826 0.0016290 0.0185557 0.4721599 0.0145715 0.0002023 0.0000390 0.0000495 0.0000153 0.0000008 0.0000005 0.0000002 0.0000060 0.0001204 0.0005854 0.0002250 0.0026279 0.0176784 0.0191035 0.4117402 0.0000309 0.0000014 0.0000003
H27   0.0000945 0.0006686 0.0020860 0.0047983 0.0203016 0.0028600 0.0007555 0.0004106 0.0026335 0.0001660 0.0214855 0.4638868 0.0234244 0.0044075 0.0006904 0.0000415 0.0000799 0.0000159 0.0010419 0.0002304 0.0000753 0.0000565 0.0034220 0.0000297 0.0000638 0.0000309 0.3957978 0.0038057 0.0001648
H28   0.0002596 0.0010250 0.0042825 0.0025122 0.0049048 0.0007521 0.0003028 0.0000202 0.0000510 0.0000062 0.0001423 0.0227752 0.4732056 0.0237966 0.0089376 0.0000210 0.0000181 0.0000569 0.0001294 0.0000735 0.0000179 0.0000220 0.0000806 0.0000020 0.0000020 0.0000014 0.0038057 0.4099830 0.0002678
H29   0.0002856 0.0071735 0.0012199 0.0001605 0.0001750 0.0000160 0.0000085 0.0000018 0.0000035 0.0000008 0.0000319 0.0008643 0.0039060 0.0081711 0.3195951 0.0000478 0.0001070 0.0000260 0.0000143 0.0000086 0.0000002 0.0000008 0.0000032 0.0000001 0.0000002 0.0000003 0.0001648 0.0002678 0.0744625
