                                                       3717conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9512713 0.4769564 0.0304408 0.0263652 0.0209215 0.0019404 0.0014085 0.0006935 0.0001925 0.0002093 0.0002925 0.0013073 0.0045358 0.4696341 0.4791342 0.4666977 0.0201918 0.0048500 0.0018641 0.0132214 0.0172914 0.0001177 0.0000434 0.0000186 0.0000244 0.0011857
C2    0.4769564 3.8067028 0.4711150 0.5010496 0.0250612 0.0042937 0.0025056 0.0037338 0.0007061 0.0003649 0.0012034 0.0100495 0.0208517 0.0201974 0.0206114 0.0187034 0.4632037 0.0194995 0.0190686 0.0183297 0.0036325 0.0007694 0.0002277 0.0000554 0.0000787 0.0111475
C3    0.0304408 0.4711150 3.9748736 0.0353510 0.0123363 0.0014255 0.0037771 0.0007114 0.0002662 0.0002627 0.0008824 0.0026523 0.0072377 0.0055925 0.0024690 0.0111875 0.0208677 0.4808273 0.4691193 0.4718567 0.0009975 0.0000637 0.0000188 0.0000158 0.0000502 0.0023385
C4    0.0263652 0.5010496 0.0353510 3.8653169 0.6919470 0.0342300 0.0518993 0.0266721 0.0053200 0.0032712 0.0164195 0.0326812 0.6222190 0.0082038 0.0043064 0.0015566 0.0175528 0.0016550 0.0138858 0.0042331 0.0213774 0.0044210 0.0008356 0.0001615 0.0013035 0.0048144
C5    0.0209215 0.0250612 0.0123363 0.6919470 3.9675375 0.6471062 0.0539496 0.0269221 0.0029989 0.0119803 0.0032429 0.0160414 0.0340276 0.0124587 0.0029271 0.0063690 0.0049212 0.0011599 0.0082161 0.0013577 0.4645833 0.0244402 0.0002656 0.0006826 0.0002809 0.0008336
C6    0.0019404 0.0042937 0.0014255 0.0342300 0.6471062 3.5544843 0.6847081 0.0224715 0.0172895 0.0034544 0.0130219 0.0029731 0.0278668 0.0010394 0.0004573 0.0005797 0.0008523 0.0002575 0.0009445 0.0001665 0.0220684 0.4647647 0.0008139 0.0002738 0.0007529 0.0001355
N7    0.0014085 0.0025056 0.0037771 0.0518993 0.0539496 0.6847081 6.5518253 0.6003958 0.0522244 0.0169383 0.0049632 0.0075126 0.0488621 0.0005700 0.0003939 0.0003557 0.0007370 0.0003555 0.0005441 0.0007716 0.0064184 0.0363287 0.0113044 0.0013350 0.0003720 0.0015833
C8    0.0006935 0.0037338 0.0007114 0.0266721 0.0269221 0.0224715 0.6003958 3.4644463 0.6089680 0.0321459 0.0281368 0.0276136 0.5851241 0.0002560 0.0001901 0.0000602 0.0002705 0.0000781 0.0003090 0.0001922 0.0014415 0.0051786 0.0204494 0.0046229 0.0015760 0.0041557
C9    0.0001925 0.0007061 0.0002662 0.0053200 0.0029989 0.0172895 0.0522244 0.6089680 3.9449173 0.7342942 0.0369590 0.0550289 0.0301792 0.0000595 0.0000425 0.0000223 0.0001785 0.0002293 0.0000545 0.0000295 0.0002185 0.0010789 0.4773768 0.0261503 0.0050008 0.0030035
C10   0.0002093 0.0003649 0.0002627 0.0032712 0.0119803 0.0034544 0.0169383 0.0321459 0.7342942 3.9387107 0.6567126 0.0356215 0.0271361 0.0001389 0.0000194 0.0000357 0.0002143 0.0000975 0.0001426 0.0000477 0.0006507 0.0002454 0.0249039 0.4830149 0.0231034 0.0044754
