C11   0.0000092 0.0000220 0.0001285 0.0010720 0.0052534 0.0278690 0.4658032 0.0249450 0.0247871 0.4645426 3.2260278 0.7185558 0.0000111 0.0000033 0.0000011 0.0000032 0.0000046 0.0000573 0.0000408 0.0005473 0.0009680 0.0027883 0.0058232 0.0233518 0.0019059 0.0024414 0.0016839 0.0044347 0.0251092 0.0200288
O12   0.0000145 0.0000397 0.0002042 0.0010939 0.0027314 0.0189329 0.0533924 0.0064900 0.0088646 0.0658793 0.7185558 8.1700700 0.0000164 0.0000064 0.0000023 0.0000133 0.0000053 0.0000242 0.0000580 0.0003286 0.0004382 0.0111947 0.0046528 0.0109519 0.0007976 0.0010781 0.0006880 0.0018486 0.0137717 0.0123350
H13   0.4698086 0.0190702 0.0077911 0.0117397 0.0101157 0.0003679 0.0000578 0.0000802 0.0000127 0.0000058 0.0000111 0.0000164 0.4265687 0.0190043 0.0193753 0.0035788 0.0020119 0.0020167 0.0007634 0.0002955 0.0013917 0.0001958 0.0001429 0.0000585 0.0000059 0.0000850 0.0000045 0.0000021 0.0000006 0.0000021
H14   0.4816907 0.0222205 0.0036558 0.0007217 0.0004458 0.0000209 0.0000209 0.0000069 0.0000014 0.0000018 0.0000033 0.0000064 0.0190043 0.4493659 0.0202106 0.0016649 0.0061556 0.0006142 0.0009560 0.0001457 0.0000898 0.0000162 0.0000196 0.0000371 0.0000021 0.0000051 0.0000007 0.0000002 0.0000002 0.0000003
H15   0.4800204 0.0227127 0.0022973 0.0014969 0.0006418 0.0000246 0.0000037 0.0000116 0.0000017 0.0000008 0.0000011 0.0000023 0.0193753 0.0202106 0.4540417 0.0061469 0.0035796 0.0004167 0.0005565 0.0001054 0.0000273 0.0000246 0.0000204 0.0000119 0.0000010 0.0000169 0.0000009 0.0000004 0.0000001 0.0000003
H16   0.0209229 0.4707460 0.0219740 0.0061008 0.0020403 0.0002810 0.0000173 0.0000226 0.0000039 0.0000018 0.0000032 0.0000133 0.0035788 0.0016649 0.0061469 0.4574637 0.0195567 0.0021558 0.0028565 0.0004132 0.0001558 0.0001637 0.0000397 0.0000075 0.0000039 0.0000224 0.0000008 0.0000003 0.0000002 0.0000004
H17   0.0217487 0.4674214 0.0220266 0.0051247 0.0007978 0.0000579 0.0000249 0.0000235 0.0000055 0.0000019 0.0000046 0.0000053 0.0020119 0.0061556 0.0035796 0.0195567 0.4640996 0.0072385 0.0025517 0.0038332 0.0003740 0.0000311 0.0000177 0.0000153 0.0000218 0.0000115 0.0000011 0.0000006 0.0000003 0.0000006
H18   0.0040555 0.0205938 0.4650215 0.0200658 0.0076292 0.0005358 0.0002654 0.0001625 0.0000372 0.0000191 0.0000573 0.0000242 0.0020167 0.0006142 0.0004167 0.0021558 0.0072385 0.4532271 0.0184181 0.0053789 0.0075481 0.0000291 0.0000448 0.0000840 0.0001056 0.0000533 0.0000025 0.0000013 0.0000016 0.0000069
H19   0.0061653 0.0219819 0.4661741 0.0220110 0.0110300 0.0010110 0.0000881 0.0000826 0.0000165 0.0000078 0.0000408 0.0000580 0.0007634 0.0009560 0.0005565 0.0028565 0.0025517 0.0184181 0.4544381 0.0013912 0.0007483 0.0003168 0.0007368 0.0000777 0.0000131 0.0001191 0.0000102 0.0000022 0.0000015 0.0000038
H20   0.0006530 0.0039508 0.0187331 0.4655897 0.0278879 0.0033759 0.0050674 0.0098708 0.0011515 0.0002574 0.0005473 0.0003286 0.0002955 0.0001457 0.0001054 0.0004132 0.0038332 0.0053789 0.0013912 0.4247219 0.0072022 0.0005946 0.0007015 0.0031436 0.0054182 0.0039856 0.0001205 0.0000551 0.0000220 0.0000797
H21   0.0005541 0.0008547 0.0088076 0.0308534 0.4715342 0.0194817 0.0053407 0.0004656 0.0000791 0.0002399 0.0009680 0.0004382 0.0013917 0.0000898 0.0000273 0.0001558 0.0003740 0.0075481 0.0007483 0.0072022 0.4367423 0.0018285 0.0018313 0.0002649 0.0001624 0.0003501 0.0000173 0.0000161 0.0000192 0.0000826
H22   0.0001656 0.0006118 0.0008231 0.0120268 0.0236343 0.4526580 0.0190913 0.0060953 0.0005236 0.0005150 0.0027883 0.0111947 0.0001958 0.0000162 0.0000246 0.0001637 0.0000311 0.0000291 0.0003168 0.0005946 0.0018285 0.4148310 0.0167704 0.0020209 0.0010188 0.0010118 0.0001030 0.0002322 0.0000644 0.0000280
H23   0.0001435 0.0003099 0.0009233 0.0123559 0.0233603 0.4556734 0.0209747 0.0039319 0.0012391 0.0004204 0.0058232 0.0046528 0.0001429 0.0000196 0.0000204 0.0000397 0.0000177 0.0000448 0.0007368 0.0007015 0.0018313 0.0167704 0.4409943 0.0071265 0.0004390 0.0029430 0.0012668 0.0001598 0.0000766 0.0000693
H24   0.0000669 0.0000533 0.0003147 0.0041887 0.0033085 0.0174976 0.4525409 0.0194683 0.0024723 0.0022270 0.0233518 0.0109519 0.0000585 0.0000371 0.0000119 0.0000075 0.0000153 0.0000840 0.0000777 0.0031436 0.0002649 0.0020209 0.0071265 0.4204593 0.0053014 0.0019889 0.0003997 0.0003745 0.0007178 0.0002800
H25   0.0000058 0.0000185 0.0002604 0.0024908 0.0005551 0.0028816 0.0201337 0.4698180 0.0209466 0.0016092 0.0019059 0.0007976 0.0000059 0.0000021 0.0000010 0.0000039 0.0000218 0.0001056 0.0000131 0.0054182 0.0001624 0.0010188 0.0004390 0.0053014 0.4531086 0.0174110 0.0048139 0.0053586 0.0003625 0.0004091
H26   0.0000835 0.0001250 0.0004446 0.0132098 0.0109199 0.0099597 0.0190742 0.4538196 0.0205447 0.0041539 0.0024414 0.0010781 0.0000850 0.0000051 0.0000169 0.0000224 0.0000115 0.0000533 0.0001191 0.0039856 0.0003501 0.0010118 0.0029430 0.0019889 0.0174110 0.4200603 0.0060630 0.0009123 0.0003702 0.0006846
H27   0.0000043 0.0000057 0.0000136 0.0002419 0.0001741 0.0007485 0.0012268 0.0206750 0.4683508 0.0229646 0.0016839 0.0006880 0.0000045 0.0000007 0.0000009 0.0000008 0.0000011 0.0000025 0.0000102 0.0001205 0.0000173 0.0001030 0.0012668 0.0003997 0.0048139 0.0060630 0.4527867 0.0180557 0.0056078 0.0049436
H28   0.0000015 0.0000016 0.0000042 0.0000710 0.0001371 0.0004802 0.0041367 0.0209247 0.4718064 0.0205418 0.0044347 0.0018486 0.0000021 0.0000002 0.0000004 0.0000003 0.0000006 0.0000013 0.0000022 0.0000551 0.0000161 0.0002322 0.0001598 0.0003745 0.0053586 0.0009123 0.0180557 0.4466562 0.0042866 0.0007036
H29   0.0000006 0.0000015 0.0000068 0.0000520 0.0000752 0.0004022 0.0019782 0.0017784 0.0199889 0.4650348 0.0251092 0.0137717 0.0000006 0.0000002 0.0000001 0.0000002 0.0000003 0.0000016 0.0000015 0.0000220 0.0000192 0.0000644 0.0000766 0.0007178 0.0003625 0.0003702 0.0056078 0.0042866 0.4264255 0.0162262
H30   0.0000015 0.0000012 0.0000103 0.0001136 0.0002706 0.0007450 0.0036940 0.0048113 0.0193219 0.4651917 0.0200288 0.0123350 0.0000021 0.0000003 0.0000003 0.0000004 0.0000006 0.0000069 0.0000038 0.0000797 0.0000826 0.0000280 0.0000693 0.0002800 0.0004091 0.0006846 0.0049436 0.0007036 0.0162262 0.4187906
