C14   0.6952786 0.0376135 0.0512499 0.0344215 0.0047092 0.0009027 0.0001643 0.0000437 0.0000118 0.0000018 0.0000007 0.0000100 0.6948743 3.9598319 0.0251854 0.0051375 0.0027565 0.0007520 0.0009765 0.0004511 0.0003106 0.0000172 0.0000545 0.0000052 0.0000021 0.0000043 0.0000007 0.0000010 0.0000004 0.0000003 0.0247872 0.4820409
H15   0.4815878 0.0239449 0.0050010 0.0025693 0.0002307 0.0001745 0.0000336 0.0000068 0.0000037 0.0000005 0.0000001 0.0000013 0.0051503 0.0251854 0.4338828 0.0034242 0.0008918 0.0000838 0.0000783 0.0000200 0.0000200 0.0000030 0.0000029 0.0000007 0.0000004 0.0000011 0.0000001 0.0000002 0.0000001 0.0000000 0.0009589 0.0030721
H16   0.0261129 0.4817690 0.0238867 0.0048974 0.0007981 0.0000546 0.0000283 0.0000086 0.0000016 0.0000003 0.0000003 0.0000019 0.0028838 0.0051375 0.0034242 0.4365230 0.0032517 0.0002112 0.0000418 0.0000187 0.0000170 0.0000090 0.0000012 0.0000003 0.0000002 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0001922 0.0009984
H17   0.0050077 0.0250127 0.4778379 0.0228732 0.0053835 0.0009736 0.0001445 0.0000266 0.0000071 0.0000017 0.0000013 0.0000188 0.0050247 0.0027565 0.0008918 0.0032517 0.4347725 0.0004575 0.0033015 0.0001028 0.0012777 0.0000450 0.0000263 0.0000027 0.0000015 0.0000023 0.0000003 0.0000005 0.0000007 0.0000002 0.0011200 0.0002044
H18   0.0008516 0.0009745 0.0052219 0.0210028 0.4604670 0.0206682 0.0060903 0.0004995 0.0000514 0.0000198 0.0000520 0.0005672 0.0083892 0.0007520 0.0000838 0.0002112 0.0004575 0.4519923 0.0187427 0.0020771 0.0067574 0.0054935 0.0004012 0.0000403 0.0000194 0.0000091 0.0000030 0.0000029 0.0000160 0.0000063 0.0063772 0.0000635
H19   0.0009260 0.0005494 0.0061412 0.0200925 0.4650271 0.0193401 0.0062696 0.0006751 0.0000379 0.0000101 0.0000074 0.0001326 0.0050942 0.0009765 0.0000783 0.0000418 0.0033015 0.0187427 0.4481939 0.0063592 0.0019114 0.0004413 0.0059632 0.0003392 0.0000168 0.0000153 0.0000173 0.0000021 0.0000035 0.0000017 0.0005867 0.0001766
H20   0.0002269 0.0003127 0.0004540 0.0044373 0.0199356 0.4676028 0.0203113 0.0046606 0.0004861 0.0002007 0.0000621 0.0011865 0.0035939 0.0004511 0.0000200 0.0000187 0.0001028 0.0020771 0.0063592 0.4531536 0.0172876 0.0015629 0.0061357 0.0051158 0.0001276 0.0000608 0.0001488 0.0000500 0.0000245 0.0000137 0.0013421 0.0000182
H21   0.0002227 0.0004355 0.0034636 0.0043171 0.0200416 0.4590940 0.0197205 0.0018713 0.0003196 0.0001639 0.0004563 0.0136135 0.0004424 0.0003106 0.0000200 0.0000170 0.0012777 0.0067574 0.0019114 0.0172876 0.4257095 0.0064761 0.0023265 0.0002587 0.0002023 0.0000482 0.0000250 0.0000402 0.0001515 0.0000484 0.0001580 0.0000188
H22   0.0000446 0.0000524 0.0002526 0.0005438 0.0055532 0.0191930 0.4642307 0.0191968 0.0063367 0.0008603 0.0006952 0.0069069 0.0000904 0.0000172 0.0000030 0.0000090 0.0000450 0.0054935 0.0004413 0.0015629 0.0064761 0.4586868 0.0186294 0.0017968 0.0064527 0.0002474 0.0001956 0.0000970 0.0001854 0.0002171 0.0000314 0.0000014
H23   0.0000404 0.0000151 0.0000840 0.0005517 0.0056292 0.0203218 0.4605321 0.0185885 0.0039499 0.0030208 0.0003179 0.0075301 0.0002520 0.0000545 0.0000029 0.0000012 0.0000263 0.0004012 0.0059632 0.0061357 0.0023265 0.0186294 0.4525131 0.0060392 0.0021487 0.0004486 0.0049494 0.0003169 0.0003079 0.0000907 0.0000445 0.0000085
H24   0.0000107 0.0000033 0.0000181 0.0000432 0.0006016 0.0054010 0.0210271 0.4465598 0.0189465 0.0039328 0.0020644 0.0387443 0.0000247 0.0000052 0.0000007 0.0000003 0.0000027 0.0000403 0.0003392 0.0051158 0.0002587 0.0017968 0.0060392 0.4604120 0.0012809 0.0047006 0.0004339 0.0005140 0.0008565 0.0007028 0.0000049 0.0000005
H25   0.0000058 0.0000018 0.0000109 0.0000337 0.0001002 0.0011990 0.0109691 0.0172636 0.4691954 0.0192243 0.0052099 0.0051625 0.0000106 0.0000021 0.0000004 0.0000002 0.0000015 0.0000194 0.0000168 0.0001276 0.0002023 0.0064527 0.0021487 0.0012809 0.4365071 0.0173369 0.0029594 0.0006804 0.0005750 0.0010160 0.0000010 0.0000003
H26   0.0000171 0.0000040 0.0000228 0.0000812 0.0001889 0.0010275 0.0043976 0.0207322 0.4710365 0.0215488 0.0039105 0.0028829 0.0000261 0.0000043 0.0000011 0.0000007 0.0000023 0.0000091 0.0000153 0.0000608 0.0000482 0.0002474 0.0004486 0.0047006 0.0173369 0.4548422 0.0057883 0.0034654 0.0038394 0.0005015 0.0000023 0.0000006
H27   0.0000012 0.0000006 0.0000019 0.0000043 0.0000233 0.0003253 0.0027924 0.0016336 0.0211983 0.4702468 0.0195124 0.0064332 0.0000035 0.0000007 0.0000001 0.0000001 0.0000003 0.0000030 0.0000173 0.0001488 0.0000250 0.0001956 0.0049494 0.0004339 0.0029594 0.0057883 0.4453006 0.0171566 0.0059055 0.0023550 0.0000007 0.0000000
H28   0.0000036 0.0000010 0.0000051 0.0000106 0.0000581 0.0001917 0.0004926 0.0047161 0.0203847 0.4772214 0.0196311 0.0088602 0.0000052 0.0000010 0.0000002 0.0000001 0.0000005 0.0000029 0.0000021 0.0000500 0.0000402 0.0000970 0.0003169 0.0005140 0.0006804 0.0034654 0.0171566 0.4486268 0.0022694 0.0008376 0.0000006 0.0000001
H29   0.0000005 0.0000006 0.0000012 0.0000049 0.0000184 0.0001245 0.0007979 0.0020461 0.0050801 0.0207852 0.4521137 0.0426195 0.0000011 0.0000004 0.0000001 0.0000001 0.0000007 0.0000160 0.0000035 0.0000245 0.0001515 0.0001854 0.0003079 0.0008565 0.0005750 0.0038394 0.0059055 0.0022694 0.4625217 0.0175066 0.0000007 0.0000001
H30   0.0000004 0.0000004 0.0000011 0.0000029 0.0000186 0.0000463 0.0004942 0.0048536 0.0052989 0.0192929 0.4594552 0.0313071 0.0000005 0.0000003 0.0000000 0.0000001 0.0000002 0.0000063 0.0000017 0.0000137 0.0000484 0.0002171 0.0000907 0.0007028 0.0010160 0.0005015 0.0023550 0.0008376 0.0175066 0.4368726 0.0000001 0.0000000
H31   0.0049058 0.0029129 0.0050111 0.0239487 0.0071905 0.0011087 0.0001643 0.0000268 0.0000072 0.0000014 0.0000013 0.0000116 0.4776814 0.0247872 0.0009589 0.0001922 0.0011200 0.0063772 0.0005867 0.0013421 0.0001580 0.0000314 0.0000445 0.0000049 0.0000010 0.0000023 0.0000007 0.0000006 0.0000007 0.0000001 0.4445898 0.0034883
H32   0.0237526 0.0050691 0.0028324 0.0047994 0.0007082 0.0000518 0.0000248 0.0000082 0.0000015 0.0000003 0.0000002 0.0000016 0.0254959 0.4820409 0.0030721 0.0009984 0.0002044 0.0000635 0.0001766 0.0000182 0.0000188 0.0000014 0.0000085 0.0000005 0.0000003 0.0000006 0.0000000 0.0000001 0.0000001 0.0000000 0.0034883 0.4351430
