                                                       4686conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9559063 0.4982242 0.0296552 0.0057019 0.0011255 0.0001171 0.0000459 0.0000653 0.0000173 0.0000081 0.0000041 0.0000652 0.0002063 0.0000280 0.0000122 0.4792272 0.4717482 0.4820426 0.0219088 0.0204757 0.0072983 0.0068986 0.0007518 0.0006516 0.0000426 0.0000574 0.0000116 0.0000439 0.0000053 0.0000200 0.0000041 0.0000071 0.0000076 0.0000145 0.0000024 0.0000085 0.0000020
C2    0.4982242 3.8828686 0.4824040 0.0253908 0.0053504 0.0017631 0.0004733 0.0005886 0.0000964 0.0000397 0.0000109 0.0002511 0.0006762 0.0000986 0.0000411 0.0222583 0.0213650 0.0208078 0.4681560 0.4709192 0.0197736 0.0215476 0.0063218 0.0051627 0.0006183 0.0002929 0.0001134 0.0002707 0.0000209 0.0000862 0.0000118 0.0000343 0.0000409 0.0000602 0.0000128 0.0000388 0.0000065
C3    0.0296552 0.4824040 3.8643284 0.4919810 0.0199403 0.0131791 0.0035642 0.0067257 0.0003462 0.0001466 0.0000714 0.0010875 0.0049861 0.0013052 0.0005914 0.0034434 0.0119625 0.0058296 0.0214675 0.0199515 0.4576067 0.4568957 0.0184914 0.0198112 0.0051242 0.0023630 0.0012244 0.0029991 0.0000605 0.0003550 0.0000620 0.0002507 0.0002963 0.0007397 0.0000645 0.0004218 0.0000661
C4    0.0057019 0.0253908 0.4919810 3.8874115 0.4770150 0.0413595 0.0193721 0.0060158 0.0036617 0.0007143 0.0003448 0.0036247 0.0205160 0.0147765 0.0055661 0.0004411 0.0011804 0.0014628 0.0045908 0.0046350 0.0189946 0.0199167 0.4556502 0.4411495 0.0048437 0.0003833 0.0004477 0.0048045 0.0008616 0.0006490 0.0002386 0.0025337 0.0049140 0.0064722 0.0007886 0.0051850 0.0003546
C5    0.0011255 0.0053504 0.0199403 0.4770150 3.4846537 0.4175521 0.4755235 0.0171229 0.0285640 0.0083070 0.0020775 0.0180347 0.4344525 0.0190663 0.0211248 0.0000456 0.0000726 0.0003022 0.0004062 0.0003204 0.0020000 0.0015406 0.0171946 0.0181928 0.0070951 0.0007572 0.0041509 0.0020399 0.0050692 0.0039644 0.0009387 0.0053279 0.0039844 0.0010622 0.0020515 0.0064889 0.0024422
O6    0.0001171 0.0017631 0.0131791 0.0413595 0.4175521 7.9768708 0.0456141 0.0027659 0.0219343 0.0264948 0.0141983 0.0222556 0.0415977 0.0146651 0.0062135 0.0000415 0.0000326 0.0000385 0.0000990 0.0006177 0.0006823 0.0118970 0.0089602 0.0076547 0.3395615 0.0003417 0.0007672 0.0003876 0.0009399 0.0027574 0.0062717 0.0009782 0.0218424 0.0010921 0.0007791 0.0008457 0.0010602
C7    0.0000459 0.0004733 0.0035642 0.0193721 0.4755235 0.0456141 3.8695872 0.5158815 0.8243318 0.0370862 0.0346204 0.0058156 0.0233666 0.0038471 0.0152116 0.0000043 0.0000315 0.0000124 0.0001806 0.0000376 0.0022653 0.0002342 0.0014614 0.0050266 0.0025682 0.0209646 0.0223248 0.0197694 0.0264075 0.0005935 0.0014882 0.0008162 0.0005667 0.0002769 0.0017643 0.0113267 0.0018450
C8    0.0000653 0.0005886 0.0067257 0.0060158 0.0171229 0.0027659 0.5158815 3.9664626 0.0370619 0.0052564 0.0030798 0.0004580 0.0024532 0.0005526 0.0021622 0.0000067 0.0000937 0.0000071 0.0002315 0.0001453 0.0135117 0.0003410 0.0025152 0.0005825 0.0002448 0.4693853 0.4664191 0.4694138 0.0077945 0.0000523 0.0001193 0.0001770 0.0000941 0.0000357 0.0001554 0.0050245 0.0002296
C9    0.0000173 0.0000964 0.0003462 0.0036617 0.0285640 0.0219343 0.8243318 0.0370619 3.9698121 0.5100375 0.0649721 0.0240183 0.0121751 0.0021325 0.0091711 0.0000015 0.0000210 0.0000034 0.0000357 0.0000215 0.0004301 0.0000863 0.0002295 0.0008964 0.0019069 0.0131186 0.0117738 0.0079034 0.4692788 0.0025923 0.0036932 0.0008221 0.0001806 0.0001529 0.0030584 0.0035156 0.0017142
C10   0.0000081 0.0000397 0.0001466 0.0007143 0.0083070 0.0264948 0.0370862 0.0052564 0.5100375 3.2790760 0.7202515 0.4794023 0.0206959 0.0040520 0.0017944 0.0000007 0.0000031 0.0000030 0.0000036 0.0000075 0.0000483 0.0000382 0.0000586 0.0001222 0.0008493 0.0011948 0.0009747 0.0013954 0.0178885 0.0239649 0.0181468 0.0009567 0.0001798 0.0012727 0.0010377 0.0002270 0.0002498
