                                                       2546conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9576440 0.4998068 0.0265541 0.0105566 0.0055617 0.0022084 0.0013706 0.0000508 0.0000306 0.0000403 0.0000082 0.0000065 0.0000093 0.0000222 0.4796147 0.4732067 0.4692656 0.0200132 0.0206705 0.0070252 0.0007648 0.0128390 0.0006156 0.0000114 0.0000491 0.0000148 0.0000011 0.0000005 0.0000005 0.0000066
C2    0.4998068 3.8738325 0.4771647 0.0222367 0.0269239 0.0099024 0.0095903 0.0002895 0.0001904 0.0002666 0.0000391 0.0000266 0.0000299 0.0000780 0.0221462 0.0206209 0.0213577 0.4657221 0.4657366 0.0185025 0.0013360 0.0059743 0.0046666 0.0000217 0.0002157 0.0000944 0.0000023 0.0000017 0.0000015 0.0000125
C3    0.0265541 0.4771647 3.8125321 0.4922635 0.4597135 0.0458117 0.0318654 0.0038909 0.0004072 0.0003210 0.0000520 0.0001562 0.0000659 0.0003521 0.0052979 0.0015788 0.0106754 0.0215500 0.0204411 0.4489850 0.0179253 0.0191118 0.0215307 0.0005989 0.0003395 0.0000277 0.0000036 0.0000095 0.0000036 0.0001265
C4    0.0105566 0.0222367 0.4922635 3.9832276 0.0218643 0.0284827 0.0043460 0.0007156 0.0000849 0.0000415 0.0000116 0.0000246 0.0000192 0.0000771 0.0017874 0.0062362 0.0029532 0.0046324 0.0056564 0.0203500 0.4586749 0.4682337 0.4787809 0.0001707 0.0000467 0.0000079 0.0000008 0.0000016 0.0000012 0.0000264
C5    0.0055617 0.0269239 0.4597135 0.0218643 2.9598593 0.6696498 0.4373406 0.0117414 0.0039865 0.0008638 0.0001396 0.0002427 0.0002251 0.0011637 0.0010576 0.0003727 0.0008114 0.0038021 0.0024331 0.0236112 0.0045199 0.0043075 0.0016882 0.0049276 0.0031718 0.0000720 0.0000163 0.0000141 0.0000144 0.0003221
O6    0.0022084 0.0099024 0.0458117 0.0284827 0.6696498 8.0679402 0.1334877 0.0167099 0.0184396 0.0027657 0.0011865 0.0010707 0.0029010 0.0201614 0.0007473 0.0001860 0.0005894 0.0018668 0.0004805 0.0094211 0.0293834 0.0024145 0.0022848 0.0016693 0.0078021 0.0002397 0.0000828 0.0000828 0.0001317 0.0087399
O7    0.0013706 0.0095903 0.0318654 0.0043460 0.4373406 0.1334877 7.9019456 0.4156279 0.0395515 0.0096916 0.0011618 0.0025089 0.0012272 0.0068696 0.0001396 0.0002804 0.0001389 0.0008231 0.0091228 0.0051537 0.0010765 0.0009355 0.0004715 0.0332953 0.0338049 0.0024974 0.0000931 0.0001504 0.0001428 0.0008830
C8    0.0000508 0.0002895 0.0038909 0.0007156 0.0117414 0.0167099 0.4156279 3.5776337 0.4881900 0.0275845 0.0046413 0.0030062 0.0044411 0.0269189 0.0000176 0.0000120 0.0000119 0.0000424 0.0002563 0.0002003 0.0000938 0.0002103 0.0000399 0.4491759 0.4489107 0.0058522 0.0007304 0.0002307 0.0006894 0.0056048
C9    0.0000306 0.0001904 0.0004072 0.0000849 0.0039865 0.0184396 0.0395515 0.4881900 3.8646582 0.6767775 0.0340666 0.0464935 0.0342628 0.6771277 0.0000114 0.0000026 0.0000080 0.0001276 0.0000738 0.0001483 0.0000409 0.0000178 0.0000146 0.0201437 0.0189118 0.0238242 0.0048517 0.0025271 0.0046634 0.0222547
C10   0.0000403 0.0002666 0.0003210 0.0000415 0.0008638 0.0027657 0.0096916 0.0275845 0.6767775 3.9489496 0.6955483 0.0373403 0.0514898 0.0370861 0.0000095 0.0000030 0.0000205 0.0003544 0.0001377 0.0000347 0.0000152 0.0000078 0.0000047 0.0068580 0.0046396 0.4788243 0.0238905 0.0052021 0.0027631 0.0048805
