                                                       4411conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9588029 0.4982206 0.0305179 0.0115250 0.0009548 0.0003078 0.0001823 0.0000054 0.4825192 0.4803581 0.4733743 0.0210167 0.0203983 0.0034514 0.0007606 0.0000561 0.0006091 0.0000212 0.0000350 0.0000067 0.0000015 0.0000047
C2    0.4982206 3.8748376 0.5046349 0.0349343 0.0062431 0.0009709 0.0003018 0.0000221 0.0209610 0.0223923 0.0220185 0.4665541 0.4677821 0.0189149 0.0074242 0.0007389 0.0009770 0.0000628 0.0002496 0.0000218 0.0000051 0.0000087
C3    0.0305179 0.5046349 3.9526669 0.8844485 0.0364220 0.0106596 0.0074346 0.0002886 0.0061117 0.0034021 0.0116793 0.0245229 0.0204534 0.4734607 0.0310428 0.0086356 0.0117085 0.0007594 0.0016447 0.0002365 0.0000631 0.0001268
C4    0.0115250 0.0349343 0.8844485 3.9463835 0.5070460 0.0250867 0.0166990 0.0009376 0.0024812 0.0007213 0.0041072 0.0109730 0.0079325 0.0303779 0.4751778 0.0198802 0.0232737 0.0045548 0.0055603 0.0004604 0.0001076 0.0000833
C5    0.0009548 0.0062431 0.0364220 0.5070460 3.8686000 0.4761581 0.0371281 0.0052294 0.0002550 0.0000680 0.0002349 0.0009860 0.0007008 0.0077145 0.0189465 0.4636226 0.4674138 0.0197454 0.0208053 0.0006808 0.0007186 0.0015252
C6    0.0003078 0.0009709 0.0106596 0.0250867 0.4761581 3.5348595 0.4376220 0.0222582 0.0000469 0.0000199 0.0001366 0.0005879 0.0000548 0.0007031 0.0028761 0.0192798 0.0223054 0.4500132 0.4487674 0.0072935 0.0068647 0.0052179
O7    0.0001823 0.0003018 0.0074346 0.0166990 0.0371281 0.4376220 7.8984523 0.4527436 0.0000476 0.0000104 0.0000655 0.0001803 0.0000342 0.0006468 0.0010624 0.0050249 0.0069226 0.0398581 0.0412910 0.0401323 0.0388207 0.0308982
C8    0.0000054 0.0000221 0.0002886 0.0009376 0.0052294 0.0222582 0.4527436 3.6164233 0.0000012 0.0000007 0.0000039 0.0000162 0.0000024 0.0000260 0.0000382 0.0003850 0.0009913 0.0075436 0.0074426 0.4582538 0.4605958 0.4674802
H9    0.4825192 0.0209610 0.0061117 0.0024812 0.0002550 0.0000469 0.0000476 0.0000012 0.4480945 0.0186158 0.0191177 0.0009566 0.0029985 0.0004266 0.0001394 0.0000175 0.0001960 0.0000038 0.0000055 0.0000020 0.0000004 0.0000010
H10   0.4803581 0.0223923 0.0034021 0.0007213 0.0000680 0.0000199 0.0000104 0.0000007 0.0186158 0.4498224 0.0201389 0.0034604 0.0064827 0.0022752 0.0002410 0.0000139 0.0000212 0.0000029 0.0000027 0.0000005 0.0000002 0.0000003
