                                                       966conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9664577 0.5098739 0.0228041 0.0337352 0.0139069 0.0014266 0.0002179 0.0000396 0.0000701 0.0001403 0.0023909 0.4747937 0.4689603 0.4680564 0.0043424 0.0059151 0.0013745 0.0061658 0.0208753 0.0004356 0.0007976 0.0000134 0.0000056 0.0000064 0.0000070 0.0000842 0.0000410
C2    0.5098739 3.8917555 0.5119010 0.8672547 0.0299905 0.0093637 0.0026223 0.0004869 0.0002439 0.0017047 0.0109934 0.0201214 0.0219427 0.0211752 0.0207307 0.0198230 0.0246475 0.0303656 0.0043427 0.0017227 0.0015595 0.0001461 0.0000515 0.0000512 0.0000485 0.0001945 0.0002620
C3    0.0228041 0.5119010 3.9785802 0.0372965 0.0055653 0.0007727 0.0002400 0.0000534 0.0000372 0.0002325 0.0009882 0.0080273 0.0023919 0.0023136 0.4748593 0.4778314 0.4718910 0.0083741 0.0005060 0.0001377 0.0000763 0.0000147 0.0000055 0.0000072 0.0000070 0.0000216 0.0000398
C4    0.0337352 0.8672547 0.0372965 3.9538699 0.4713636 0.0321288 0.0048051 0.0007073 0.0012522 0.0050784 0.0511471 0.0045788 0.0109542 0.0115542 0.0095907 0.0064325 0.0147259 0.4720751 0.0168830 0.0116590 0.0043089 0.0001336 0.0000845 0.0001147 0.0002638 0.0005263 0.0005891
C5    0.0139069 0.0299905 0.0055653 0.4713636 3.4559250 0.4633543 0.0215425 0.0043951 0.0090466 0.0126338 0.4245182 0.0024822 0.0050066 0.0047852 0.0006490 0.0012859 0.0007987 0.0173187 0.4286279 0.0186254 0.0203647 0.0008226 0.0007105 0.0004183 0.0005590 0.0017543 0.0045095
C6    0.0014266 0.0093637 0.0007727 0.0321288 0.4633543 3.8976288 0.5015823 0.0234947 0.0337313 0.0054309 0.0423076 0.0002843 0.0006779 0.0011922 0.0001541 0.0002715 0.0004292 0.0042664 0.0190602 0.4590682 0.4613857 0.0039135 0.0080608 0.0018013 0.0070477 0.0009690 0.0007601
C7    0.0002179 0.0026223 0.0002400 0.0048051 0.0215425 0.5015823 3.8856470 0.5100248 0.8692336 0.0302548 0.0098010 0.0000348 0.0001345 0.0002082 0.0000440 0.0001054 0.0001401 0.0003358 0.0028668 0.0213969 0.0206659 0.0223988 0.0202519 0.0234171 0.0305732 0.0114691 0.0119061
C8    0.0000396 0.0004869 0.0000534 0.0007073 0.0043951 0.0234947 0.5100248 3.9731112 0.0350324 0.0055763 0.0009026 0.0000078 0.0000254 0.0000258 0.0000079 0.0000252 0.0000261 0.0000227 0.0002084 0.0017598 0.0056872 0.4766491 0.4752000 0.4746837 0.0078694 0.0009225 0.0008459
C9    0.0000701 0.0002439 0.0000372 0.0012522 0.0090466 0.0337313 0.8692336 0.0350324 3.9888052 0.4985370 0.0432106 0.0000165 0.0000450 0.0001041 0.0000085 0.0000100 0.0000137 0.0004061 0.0023184 0.0126923 0.0088136 0.0090816 0.0060119 0.0125976 0.4772097 0.0229396 0.0235020
C10   0.0001403 0.0017047 0.0002325 0.0050784 0.0126338 0.0054309 0.0302548 0.0055763 0.4985370 3.5209214 0.4375333 0.0000196 0.0001033 0.0000985 0.0000502 0.0000161 0.0001226 0.0001997 0.0027484 0.0006837 0.0006558 0.0005915 0.0011067 0.0007867 0.0192104 0.4517954 0.4461429
O11   0.0023909 0.0109934 0.0009882 0.0511471 0.4245182 0.0423076 0.0098010 0.0009026 0.0432106 0.4375333 7.9716158 0.0005405 0.0016698 0.0014836 0.0002313 0.0001376 0.0006084 0.0045856 0.0386328 0.0035354 0.0074342 0.0003244 0.0004567 0.0001719 0.0074442 0.0387676 0.0356037
H12   0.4747937 0.0201214 0.0080273 0.0045788 0.0024822 0.0002843 0.0000348 0.0000078 0.0000165 0.0000196 0.0005405 0.4451570 0.0174556 0.0185022 0.0007326 0.0061890 0.0004185 0.0009167 0.0021172 0.0001036 0.0000818 0.0000035 0.0000015 0.0000018 0.0000017 0.0000192 0.0000095
H13   0.4689603 0.0219427 0.0023919 0.0109542 0.0050066 0.0006779 0.0001345 0.0000254 0.0000450 0.0001033 0.0016698 0.0174556 0.4238586 0.0185717 0.0005498 0.0004162 0.0002175 0.0006726 0.0098818 0.0002490 0.0001038 0.0000079 0.0000030 0.0000043 0.0000074 0.0000792 0.0000177
H14   0.4680564 0.0211752 0.0023136 0.0115542 0.0047852 0.0011922 0.0002082 0.0000258 0.0001041 0.0000985 0.0014836 0.0185022 0.0185717 0.4310393 0.0005683 0.0002699 0.0002951 0.0007317 0.0102896 0.0001606 0.0013401 0.0000085 0.0000070 0.0000033 0.0000121 0.0000707 0.0000443
H15   0.0043424 0.0207307 0.4748593 0.0095907 0.0006490 0.0001541 0.0000440 0.0000079 0.0000085 0.0000502 0.0002313 0.0007326 0.0005498 0.0005683 0.4356782 0.0190086 0.0191730 0.0050537 0.0001588 0.0000418 0.0000304 0.0000025 0.0000009 0.0000010 0.0000016 0.0000052 0.0000102
H16   0.0059151 0.0198230 0.4778314 0.0064325 0.0012859 0.0002715 0.0001054 0.0000252 0.0000100 0.0000161 0.0001376 0.0061890 0.0004162 0.0002699 0.0190086 0.4426649 0.0183842 0.0008524 0.0000736 0.0000302 0.0000122 0.0000069 0.0000025 0.0000038 0.0000017 0.0000025 0.0000022
H17   0.0013745 0.0246475 0.4718910 0.0147259 0.0007987 0.0004292 0.0001401 0.0000261 0.0000137 0.0001226 0.0006084 0.0004185 0.0002175 0.0002951 0.0191730 0.0183842 0.4294965 0.0009131 0.0000525 0.0000734 0.0000686 0.0000080 0.0000027 0.0000030 0.0000032 0.0000127 0.0000227
H18   0.0061658 0.0303656 0.0083741 0.4720751 0.0173187 0.0042664 0.0003358 0.0000227 0.0004061 0.0001997 0.0045856 0.0009167 0.0006726 0.0007317 0.0050537 0.0008524 0.0009131 0.4349993 0.0045331 0.0056046 0.0003091 0.0000056 0.0000050 0.0000051 0.0000343 0.0000948 0.0000533
H19   0.0208753 0.0043427 0.0005060 0.0168830 0.4286279 0.0190602 0.0028668 0.0002084 0.0023184 0.0027484 0.0386328 0.0021172 0.0098818 0.0102896 0.0001588 0.0000736 0.0000525 0.0045331 0.4332116 0.0049304 0.0034141 0.0000643 0.0000432 0.0000961 0.0000864 0.0017772 0.0005103
H20   0.0004356 0.0017227 0.0001377 0.0116590 0.0186254 0.4590682 0.0213969 0.0017598 0.0126923 0.0006837 0.0035354 0.0001036 0.0002490 0.0001606 0.0000418 0.0000302 0.0000734 0.0056046 0.0049304 0.4324949 0.0165907 0.0003285 0.0005857 0.0004071 0.0010319 0.0005741 0.0004791
H21   0.0007976 0.0015595 0.0000763 0.0043089 0.0203647 0.4613857 0.0206659 0.0056872 0.0088136 0.0006558 0.0074342 0.0000818 0.0001038 0.0013401 0.0000304 0.0000122 0.0000686 0.0003091 0.0034141 0.0165907 0.4398498 0.0002654 0.0058210 0.0004536 0.0010319 0.0005491 0.0002403
H22   0.0000134 0.0001461 0.0000147 0.0001336 0.0008226 0.0039135 0.0223988 0.4766491 0.0090816 0.0005915 0.0003244 0.0000035 0.0000079 0.0000085 0.0000025 0.0000069 0.0000080 0.0000056 0.0000643 0.0003285 0.0002654 0.4335269 0.0190825 0.0179932 0.0036178 0.0002476 0.0003102
H23   0.0000056 0.0000515 0.0000055 0.0000845 0.0007105 0.0080608 0.0202519 0.4752000 0.0060119 0.0011067 0.0004567 0.0000015 0.0000030 0.0000070 0.0000009 0.0000025 0.0000027 0.0000050 0.0000432 0.0005857 0.0058210 0.0190825 0.4425363 0.0191285 0.0008189 0.0003267 0.0000540
