                                                       116conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0372345 0.8982315 0.0276235 0.0197581 0.0126751 0.0043749 0.0004702 0.0003518 0.0000584 0.0000363 0.0064146 0.0018614 0.0103322 0.0003955 0.0001143 0.0001107 0.4697549 0.4876757 0.0306627 0.0126368 0.0030503 0.0056769 0.0024249 0.0081500 0.0003143 0.0064933 0.0001520 0.0000192 0.0000783 0.0000125 0.0000021 0.0000315 0.0000155 0.0001876 0.0000165 0.0000610 0.0000101 0.0000193 0.0000115 0.0000879
C2    0.8982315 3.9296803 0.4611008 0.0261243 0.0261431 0.0109483 0.0011365 0.0003587 0.0000969 0.0000313 0.0446869 0.0052281 0.0294747 0.0004402 0.0001394 0.0002860 0.0303705 0.0336504 0.4694215 0.0101535 0.0046096 0.0014326 0.0062904 0.0073752 0.0009748 0.0147605 0.0008115 0.0000300 0.0000991 0.0000311 0.0000034 0.0000227 0.0000132 0.0001832 0.0000220 0.0000752 0.0000167 0.0000787 0.0000322 0.0001925
C3    0.0276235 0.4611008 3.4933526 0.4633954 0.4696262 0.0210226 0.0027034 0.0003002 0.0002935 0.0000333 0.3915914 0.0109635 0.0129460 0.0034070 0.0007446 0.0003010 0.0046355 0.0060398 0.0171152 0.0164978 0.0191607 0.0194701 0.0191805 0.0203159 0.0054763 0.0024955 0.0006565 0.0002092 0.0001319 0.0000911 0.0000079 0.0000088 0.0000172 0.0001677 0.0000673 0.0000899 0.0001645 0.0000494 0.0000480 0.0001607
C4    0.0197581 0.0261243 0.4633954 3.9522532 0.0261001 0.0052757 0.0003902 0.0002634 0.0000692 0.0000267 0.0381505 0.0042903 0.0263423 0.0004036 0.0001191 0.0002315 0.0142092 0.0014398 0.0031071 0.4537067 0.4763822 0.4656318 0.0054908 0.0071654 0.0008657 0.0004615 0.0002137 0.0000505 0.0000311 0.0000185 0.0000038 0.0000078 0.0000234 0.0001540 0.0000125 0.0000573 0.0000208 0.0000436 0.0000222 0.0004546
C5    0.0126751 0.0261431 0.4696262 0.0261001 3.8587636 0.4916814 0.0249481 0.0106586 0.0012172 0.0008756 0.0312652 0.0040564 0.0013873 0.0005190 0.0001642 0.0000264 0.0022048 0.0007607 0.0009862 0.0043720 0.0021158 0.0118578 0.4634723 0.4500668 0.0207995 0.0205339 0.0011647 0.0008048 0.0010924 0.0001483 0.0000717 0.0002392 0.0007840 0.0000229 0.0000179 0.0000314 0.0000392 0.0000119 0.0000125 0.0000198
C6    0.0043749 0.0109483 0.0210226 0.0052757 0.4916814 3.8837354 0.5145051 0.0328714 0.0145810 0.0054670 0.0037934 0.0001375 0.0002082 0.0000327 0.0000078 0.0000061 0.0002993 0.0001756 0.0016687 0.0013024 0.0003530 0.0011606 0.0196055 0.0199211 0.4510005 0.4524435 0.0180901 0.0052947 0.0056977 0.0025109 0.0005965 0.0011983 0.0010723 0.0000505 0.0000014 0.0000022 0.0000018 0.0000009 0.0000182 0.0000052
C7    0.0004702 0.0011365 0.0027034 0.0003902 0.0249481 0.5145051 3.9632530 0.8579368 0.0336140 0.0362395 0.0204263 0.0005190 0.0006897 0.0000923 0.0000216 0.0000847 0.0001210 0.0000232 0.0008564 0.0000526 0.0000593 0.0002870 0.0034658 0.0057784 0.0186847 0.0217891 0.4642339 0.0119291 0.0106910 0.0049360 0.0074159 0.0112350 0.0140730 0.0002885 0.0000032 0.0000076 0.0000037 0.0000132 0.0002019 0.0000216
C8    0.0003518 0.0003587 0.0003002 0.0002634 0.0106586 0.0328714 0.8579368 3.8914185 0.5114793 0.5174229 0.0035328 0.0001133 0.0002282 0.0000130 0.0000056 0.0000266 0.0000308 0.0000161 0.0001594 0.0000696 0.0000321 0.0001096 0.0011796 0.0016205 0.0050308 0.0117297 0.0284917 0.0222156 0.0213422 0.0195487 0.0199576 0.0223169 0.0233248 0.0000596 0.0000011 0.0000035 0.0000012 0.0000041 0.0001265 0.0000120
C9    0.0000584 0.0000969 0.0002935 0.0000692 0.0012172 0.0145810 0.0336140 0.5114793 3.9685777 0.0244689 0.0004817 0.0000256 0.0000302 0.0000083 0.0000016 0.0000031 0.0000039 0.0000026 0.0000483 0.0000186 0.0000059 0.0000119 0.0005909 0.0001261 0.0200695 0.0011184 0.0056546 0.4669033 0.4678656 0.4777507 0.0057445 0.0044016 0.0025243 0.0000447 0.0000002 0.0000005 0.0000003 0.0000005 0.0000257 0.0000010
C10   0.0000363 0.0000313 0.0000333 0.0000267 0.0008756 0.0054670 0.0362395 0.5174229 0.0244689 3.9621155 0.0002498 0.0000089 0.0000126 0.0000128 0.0000036 0.0000519 0.0000064 0.0000018 0.0000129 0.0000056 0.0000044 0.0000174 0.0000783 0.0002552 0.0005689 0.0009532 0.0074117 0.0025307 0.0028385 0.0078383 0.4767124 0.4732173 0.4718917 0.0001186 0.0000014 0.0000007 0.0000010 0.0000065 0.0002752 0.0000031
O11   0.0064146 0.0446869 0.3915914 0.0381505 0.0312652 0.0037934 0.0204263 0.0035328 0.0004817 0.0002498 7.8602321 0.4361845 0.1323342 0.0303651 0.0050012 0.0103166 0.0007682 0.0011637 0.0084537 0.0015794 0.0078220 0.0060561 0.0030052 0.0056478 0.0004386 0.0003006 0.0240402 0.0001465 0.0001354 0.0000929 0.0001225 0.0001024 0.0001085 0.0037053 0.0005738 0.0012422 0.0009122 0.0018093 0.0016311 0.0058150
C12   0.0018614 0.0052281 0.0109635 0.0042903 0.0040564 0.0001375 0.0005190 0.0001133 0.0000256 0.0000089 0.4361845 2.9695441 0.6612137 0.4742040 0.0230359 0.0307929 0.0001362 0.0001812 0.0017974 0.0007333 0.0009819 0.0009502 0.0001300 0.0009328 0.0000669 0.0000309 0.0005762 0.0000053 0.0000065 0.0000041 0.0000094 0.0000041 0.0000037 0.0231581 0.0019808 0.0048809 0.0035489 0.0046382 0.0012536 0.0083038
O13   0.0103322 0.0294747 0.0129460 0.0263423 0.0013873 0.0002082 0.0006897 0.0002282 0.0000302 0.0000126 0.1323342 0.6612137 8.0147322 0.0464106 0.0340269 0.0120611 0.0006287 0.0005442 0.0056398 0.0192010 0.0029806 0.0033213 0.0002475 0.0004797 0.0000425 0.0001078 0.0006026 0.0000141 0.0000114 0.0000081 0.0000196 0.0000079 0.0000114 0.0109865 0.0022131 0.0371072 0.0026317 0.0018802 0.0009766 0.0026285
C14   0.0003955 0.0004402 0.0034070 0.0004036 0.0005190 0.0000327 0.0000923 0.0000130 0.0000083 0.0000128 0.0303651 0.4742040 0.0464106 3.8180980 0.4849687 0.4809173 0.0000336 0.0000308 0.0001501 0.0001987 0.0001262 0.0002534 0.0000269 0.0002845 0.0000139 0.0000067 0.0004351 0.0000008 0.0000013 0.0000007 0.0001031 0.0000012 0.0000058 0.4547968 0.0216971 0.0175032 0.0204903 0.0198538 0.0206056 0.0209210
C15   0.0001143 0.0001394 0.0007446 0.0001191 0.0001642 0.0000078 0.0000216 0.0000056 0.0000016 0.0000036 0.0050012 0.0230359 0.0340269 0.4849687 3.9802327 0.0256506 0.0000095 0.0000073 0.0000291 0.0000671 0.0000190 0.0000413 0.0000087 0.0000768 0.0000045 0.0000020 0.0000752 0.0000005 0.0000006 0.0000003 0.0000197 0.0000005 0.0000044 0.0201065 0.4818335 0.4538121 0.4725949 0.0124009 0.0047746 0.0014781
