                                                       4855conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       N19       C20       O21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9639163 0.4905342 0.0256890 0.0235195 0.0138177 0.0004320 0.0002718 0.0000499 0.0000375 0.0000084 0.0000114 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000218 0.0000069 0.0001119 0.4693904 0.4760975 0.4785325 0.0222123 0.0019838 0.0054078 0.0082252 0.0049734 0.0058905 0.0001760 0.0000064 0.0000004 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000541
C2    0.4905342 3.8072308 0.4899515 0.4647321 0.0372031 0.0048820 0.0011724 0.0001064 0.0000854 0.0000129 0.0000163 0.0000023 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0001637 0.0000352 0.0004902 0.0201283 0.0200491 0.0218841 0.4603410 0.0209880 0.0202108 0.0191261 0.0180774 0.0183795 0.0013270 0.0000462 0.0000015 0.0000016 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000072 0.0001108
C3    0.0256890 0.4899515 3.9628491 0.0240529 0.0125591 0.0004002 0.0002608 0.0000444 0.0000383 0.0000085 0.0000116 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000220 0.0000067 0.0001107 0.0087073 0.0056376 0.0022925 0.0213518 0.4787035 0.4758876 0.4721654 0.0046756 0.0053541 0.0001631 0.0000056 0.0000008 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000394
C4    0.0235195 0.4647321 0.0240529 3.5713003 0.4181069 0.0127971 0.0089302 0.0008031 0.0004385 0.0000898 0.0001025 0.0000071 0.0000014 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0009580 0.0002221 0.0039903 0.0012437 0.0075368 0.0054117 0.0209891 0.0051939 0.0082159 0.0011746 0.4531261 0.4473755 0.0108353 0.0000487 0.0000038 0.0000036 0.0000005 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000300 0.0002974
O5    0.0138177 0.0372031 0.0125591 0.4181069 7.8992296 0.4567222 0.0494312 0.0081893 0.0087185 0.0023391 0.0029847 0.0002256 0.0000329 0.0000045 0.0000016 0.0000025 0.0000007 0.0000014 0.0000063 0.0079512 0.0018009 0.0533892 0.0067066 0.0033277 0.0019370 0.0060993 0.0018547 0.0032722 0.0046990 0.0345346 0.0385149 0.0058739 0.0010533 0.0001400 0.0001300 0.0000136 0.0000135 0.0000004 0.0000004 0.0000001 0.0000003 0.0001283 0.0078896
C6    0.0004320 0.0048820 0.0004002 0.0127971 0.4567222 3.5435945 0.6348719 0.0360134 0.0323508 0.0051093 0.0076509 0.0005953 0.0001024 0.0000106 0.0000045 0.0000054 0.0000019 0.0000031 0.0000109 0.0352958 0.0087333 0.6775857 0.0001927 0.0001160 0.0000694 0.0011223 0.0000680 0.0001187 0.0001354 0.0021266 0.0025036 0.0227003 0.0044677 0.0003477 0.0003309 0.0000383 0.0000386 0.0000006 0.0000004 0.0000001 0.0000004 0.0007161 0.0227605
C7    0.0002718 0.0011724 0.0002608 0.0089302 0.0494312 0.6348719 3.9531584 0.7249734 0.0354767 0.0064559 0.0043482 0.0009517 0.0001529 0.0000050 0.0000031 0.0000011 0.0000007 0.0000009 0.0000140 0.0361117 0.0106860 0.0338383 0.0001169 0.0000722 0.0000833 0.0000577 0.0000789 0.0000745 0.0000902 0.0050879 0.0050694 0.4721055 0.0227229 0.0004760 0.0005445 0.0000380 0.0000375 0.0000010 0.0000002 0.0000002 0.0000003 0.0001483 0.0044747
C8    0.0000499 0.0001064 0.0000444 0.0008031 0.0081893 0.0360134 0.7249734 3.9517932 0.6442053 0.0288134 0.0176541 0.0116448 0.0016357 0.0000924 0.0000367 0.0000131 0.0000044 0.0000065 0.0000855 0.0345819 0.0079365 0.0485055 0.0000236 0.0000100 0.0000166 0.0000288 0.0000145 0.0000093 0.0000178 0.0005438 0.0005398 0.0241698 0.4639362 0.0046478 0.0054543 0.0002120 0.0002132 0.0000085 0.0000019 0.0000009 0.0000019 0.0000927 0.0026936
C9    0.0000375 0.0000854 0.0000383 0.0004385 0.0087185 0.0323508 0.0354767 0.6442053 3.9084633 0.5237521 0.0627774 0.0247404 0.0035240 0.0007094 0.0002012 0.0000615 0.0000061 0.0000083 0.0001811 0.6408206 0.0520880 0.0307566 0.0000149 0.0000182 0.0000155 0.0000085 0.0000164 0.0000171 0.0000135 0.0005255 0.0006138 0.0051922 0.0207261 0.0030205 0.0028626 0.0003481 0.0003072 0.0000133 0.0000157 0.0000010 0.0000013 0.0008280 0.0037013
C10   0.0000084 0.0000129 0.0000085 0.0000898 0.0023391 0.0051093 0.0064559 0.0288134 0.5237521 3.2567008 0.6797326 0.4735866 0.0209981 0.0046657 0.0006983 0.0002115 0.0000746 0.0000485 0.0017563 0.0277391 0.0099827 0.0042355 0.0000044 0.0000038 0.0000037 0.0000022 0.0000037 0.0000036 0.0000040 0.0001191 0.0001452 0.0006506 0.0039639 0.0226252 0.0212849 0.0031005 0.0027884 0.0000593 0.0000528 0.0000115 0.0000157 0.0005700 0.0008682
