                                                       4680conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9721951 0.4966048 0.0285298 0.0052107 0.0009792 0.0160388 0.0004929 0.0000949 0.0001620 0.0000188 0.0000040 0.0000017 0.0000018 0.0000017 0.0000091 0.4816492 0.4642968 0.4791244 0.0221133 0.0205138 0.0063376 0.0050278 0.0000769 0.0001925 0.0003211 0.0000042 0.0000019 0.0000002 0.0000001 0.0000004 0.0000036
C2    0.4966048 3.8678168 0.4819185 0.0274702 0.0132908 0.0042529 0.0002644 0.0000361 0.0000424 0.0000130 0.0000044 0.0000014 0.0000017 0.0000015 0.0000041 0.0208266 0.0194217 0.0228158 0.4694231 0.4722919 0.0197000 0.0192694 0.0001236 0.0001341 0.0000719 0.0000017 0.0000009 0.0000002 0.0000001 0.0000002 0.0000020
C3    0.0285298 0.4819185 3.8818992 0.4821555 0.0541248 0.0295607 0.0042142 0.0004627 0.0000673 0.0002392 0.0000696 0.0000124 0.0000406 0.0000089 0.0000710 0.0043222 0.0108223 0.0018829 0.0224260 0.0201018 0.4571354 0.4605110 0.0003537 0.0003129 0.0000362 0.0000045 0.0000047 0.0000021 0.0000025 0.0000012 0.0000078
C4    0.0052107 0.0274702 0.4821555 2.9879970 0.6806953 0.4486532 0.0120884 0.0039537 0.0007735 0.0008160 0.0002133 0.0000475 0.0001050 0.0000450 0.0002251 0.0006913 0.0020297 0.0009136 0.0056493 0.0026939 0.0193377 0.0214862 0.0023318 0.0030656 0.0001553 0.0000442 0.0000153 0.0000067 0.0000064 0.0000047 0.0000481
O5    0.0009792 0.0132908 0.0541248 0.6806953 8.0750081 0.1381526 0.0217417 0.0021533 0.0014225 0.0003096 0.0000757 0.0000258 0.0000299 0.0000342 0.0001081 0.0003088 0.0006980 0.0003373 0.0021315 0.0022904 0.0152984 0.0117499 0.0119770 0.0091744 0.0003955 0.0000568 0.0000158 0.0000030 0.0000023 0.0000041 0.0000589
O6    0.0160388 0.0042529 0.0295607 0.4486532 0.1381526 7.8481332 0.4080514 0.0338209 0.0237416 0.0058494 0.0011653 0.0002286 0.0004874 0.0002277 0.0016179 0.0018036 0.0176657 0.0053196 0.0007200 0.0004297 0.0045088 0.0035604 0.0294221 0.0332586 0.0050376 0.0009029 0.0001060 0.0000297 0.0000290 0.0000285 0.0004943
C7    0.0004929 0.0002644 0.0042142 0.0120884 0.0217417 0.4080514 3.6241413 0.4549932 0.0461712 0.0287109 0.0058270 0.0008806 0.0020646 0.0008298 0.0079529 0.0000796 0.0005179 0.0001204 0.0001302 0.0000180 0.0007682 0.0002029 0.4526914 0.4443828 0.0177729 0.0041945 0.0004661 0.0000812 0.0001160 0.0000458 0.0024150
C8    0.0000949 0.0000361 0.0004627 0.0039537 0.0021533 0.0338209 0.4549932 3.4664822 0.4351130 0.4741887 0.0249820 0.0041897 0.0022909 0.0041690 0.0220082 0.0000082 0.0001399 0.0001825 0.0000183 0.0000035 0.0001689 0.0000354 0.0157594 0.0176179 0.4437274 0.0084457 0.0053948 0.0006465 0.0001849 0.0007562 0.0035157
O9    0.0001620 0.0000424 0.0000673 0.0007735 0.0014225 0.0237416 0.0461712 0.4351130 8.0607122 0.0507312 0.0081008 0.0016360 0.0024763 0.0022402 0.0209328 0.0000130 0.0006032 0.0000488 0.0000088 0.0000154 0.0000223 0.0000549 0.0076327 0.0084989 0.0300870 0.3464228 0.0007487 0.0002940 0.0002189 0.0001500 0.0149400
C10   0.0000188 0.0000130 0.0002392 0.0008160 0.0003096 0.0058494 0.0287109 0.4741887 0.0507312 3.8845287 0.6832189 0.0341958 0.0477841 0.0343788 0.6715071 0.0000033 0.0000283 0.0000286 0.0000112 0.0000015 0.0000598 0.0000089 0.0047298 0.0042206 0.0181680 0.0010221 0.0234860 0.0047704 0.0025515 0.0049991 0.0237288
