                                                       841conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6442297 0.4405497 0.0148384 0.0129414 0.0012435 0.0006443 0.0001020 0.0000248 0.0000058 0.0000156 0.0012832 0.0042978 0.4550757 0.4668521 0.4554942 0.0149408 0.0000836 0.0000257 0.0000123 0.0000007 0.0000016 0.0000017 0.0002011 0.0003243
O2    0.4405497 7.9049102 0.4560220 0.0518152 0.0074860 0.0105166 0.0007862 0.0005779 0.0001023 0.0002261 0.0071699 0.0487779 0.0391370 0.0286248 0.0382250 0.0069682 0.0011280 0.0002466 0.0002745 0.0000100 0.0000219 0.0000298 0.0008430 0.0080163
C3    0.0148384 0.4560220 3.5900895 0.6593083 0.0338523 0.0415011 0.0025690 0.0019406 0.0003207 0.0009191 0.0365116 0.6617186 0.0033979 0.0049289 0.0033492 0.0231778 0.0047040 0.0007932 0.0008226 0.0000229 0.0000546 0.0000947 0.0049415 0.0239863
C4    0.0129414 0.0518152 0.6593083 3.9599762 0.6993191 0.0367568 0.0049351 0.0006795 0.0001598 0.0015103 0.0480742 0.0345995 0.0092573 0.0016975 0.0096729 0.4651314 0.0247476 0.0009990 0.0006552 0.0000191 0.0000495 0.0000335 0.0025366 0.0043230
C5    0.0012435 0.0074860 0.0338523 0.6993191 3.9304736 0.6741518 0.0291829 0.0059780 0.0009187 0.0094879 0.0353202 0.0499984 0.0008005 0.0001453 0.0008439 0.0225134 0.4754511 0.0051673 0.0073290 0.0001283 0.0001965 0.0001954 0.0049316 0.0027012
C6    0.0006443 0.0105166 0.0415011 0.0367568 0.6741518 3.8403184 0.5016465 0.0206096 0.0045385 0.0291001 0.6752264 0.0348941 0.0008186 0.0001036 0.0008010 0.0048092 0.0221936 0.0193787 0.0187910 0.0002841 0.0007038 0.0010834 0.0226437 0.0047232
C7    0.0001020 0.0007862 0.0025690 0.0049351 0.0291829 0.5016465 3.9383194 0.4760620 0.0286421 0.0594349 0.0283013 0.0048814 0.0000700 0.0000184 0.0000726 0.0007514 0.0061897 0.4566001 0.4582479 0.0026320 0.0053857 0.0046239 0.0063522 0.0007195
C8    0.0000248 0.0005779 0.0019406 0.0006795 0.0059780 0.0206096 0.4760620 3.2098946 0.4839314 0.7171796 0.0059109 0.0006438 0.0000410 0.0000028 0.0000363 0.0000554 0.0006616 0.0219794 0.0222121 0.0242114 0.0209142 0.0179565 0.0006584 0.0000497
C9    0.0000058 0.0001023 0.0003207 0.0001598 0.0009187 0.0045385 0.0286421 0.4839314 4.0216143 0.0677825 0.0009348 0.0001524 0.0000081 0.0000009 0.0000070 0.0000262 0.0000918 0.0038540 0.0037780 0.4716775 0.4751024 0.4734681 0.0000947 0.0000245
O10   0.0000156 0.0002261 0.0009191 0.0015103 0.0094879 0.0291001 0.0594349 0.7171796 0.0677825 8.1274328 0.0092208 0.0014883 0.0000192 0.0000020 0.0000188 0.0000609 0.0010614 0.0130306 0.0129621 0.0143621 0.0125388 0.0122924 0.0010688 0.0000623
