H11   0.4775854 0.0209991 0.0019756 0.0004691 0.0000730 0.0000130 0.0000301 0.0000047 0.0000007 0.0000096 0.4449924 0.0204612 0.0193994 0.0048146 0.0063534 0.0015463 0.0002974 0.0001273 0.0004361 0.0000005 0.0000001 0.0000003 0.0000002 0.0000005
H12   0.4774457 0.0224376 0.0066216 0.0007128 0.0001655 0.0000502 0.0001606 0.0000074 0.0000019 0.0000147 0.0204612 0.4508054 0.0200695 0.0010812 0.0043854 0.0005973 0.0010448 0.0000719 0.0008483 0.0000045 0.0000004 0.0000005 0.0000012 0.0000011
H13   0.4740913 0.0196771 0.0038523 0.0078630 0.0008920 0.0001684 0.0000914 0.0000394 0.0000027 0.0000177 0.0193994 0.0200695 0.4472945 0.0066478 0.0008099 0.0003131 0.0003825 0.0006488 0.0136146 0.0000026 0.0000005 0.0000012 0.0000012 0.0000016
H14   0.0230249 0.4664144 0.0225650 0.0060046 0.0013693 0.0000911 0.0001784 0.0000278 0.0000115 0.0000179 0.0048146 0.0010812 0.0066478 0.4519068 0.0191564 0.0026287 0.0026647 0.0004852 0.0002133 0.0000034 0.0000025 0.0000027 0.0000043 0.0000038
H15   0.0210538 0.4694419 0.0212923 0.0034383 0.0007703 0.0000572 0.0002113 0.0000109 0.0000034 0.0000106 0.0063534 0.0043854 0.0008099 0.0191564 0.4543553 0.0068640 0.0026151 0.0028831 0.0002260 0.0000057 0.0000006 0.0000009 0.0000016 0.0000009
H16   0.0040648 0.0201728 0.4653828 0.0222366 0.0082200 0.0004923 0.0010019 0.0000502 0.0000148 0.0000546 0.0015463 0.0005973 0.0003131 0.0026287 0.0068640 0.4545237 0.0169077 0.0068129 0.0026987 0.0000420 0.0000025 0.0000031 0.0000132 0.0000054
H17   0.0053099 0.0199165 0.4526691 0.0190163 0.0034654 0.0016932 0.0255392 0.0002767 0.0000422 0.0001551 0.0002974 0.0010448 0.0003825 0.0026647 0.0026151 0.0169077 0.3963617 0.0015752 0.0062955 0.0001052 0.0000049 0.0000061 0.0000140 0.0000220
H18   0.0006196 0.0038861 0.0175021 0.4522565 0.0333331 0.0028736 0.0069506 0.0003963 0.0001419 0.0001296 0.0001273 0.0000719 0.0006488 0.0004852 0.0028831 0.0068129 0.0015752 0.4231388 0.0161865 0.0001751 0.0000135 0.0000314 0.0000487 0.0000106
H19   0.0079863 0.0019891 0.0187263 0.4454198 0.0319004 0.0043274 0.0014781 0.0005090 0.0000276 0.0002140 0.0004361 0.0008483 0.0136146 0.0002133 0.0002260 0.0026987 0.0062955 0.0161865 0.4141279 0.0000212 0.0000103 0.0000087 0.0000109 0.0000310
H20   0.0000076 0.0000402 0.0001695 0.0002042 0.0048311 0.0219459 0.0113866 0.4541194 0.0174710 0.0294993 0.0000005 0.0000045 0.0000026 0.0000034 0.0000057 0.0000420 0.0001052 0.0001751 0.0000212 0.3919304 0.0046099 0.0007891 0.0048666 0.0027399
H21   0.0000009 0.0000090 0.0000257 0.0000581 0.0015648 0.0011603 0.0009098 0.0212633 0.4789428 0.0084747 0.0000001 0.0000004 0.0000005 0.0000025 0.0000006 0.0000025 0.0000049 0.0000135 0.0000103 0.0046099 0.4314233 0.0176974 0.0177667 0.0003504
H22   0.0000011 0.0000102 0.0000477 0.0000523 0.0017216 0.0041156 0.0016310 0.0208549 0.4675042 0.0270033 0.0000003 0.0000005 0.0000012 0.0000027 0.0000009 0.0000031 0.0000061 0.0000314 0.0000087 0.0007891 0.0176974 0.4075195 0.0176591 0.0009628
H23   0.0000022 0.0000300 0.0000866 0.0001004 0.0042692 0.0066480 0.0023350 0.0209667 0.4737200 0.0036198 0.0000002 0.0000012 0.0000012 0.0000043 0.0000016 0.0000132 0.0000140 0.0000487 0.0000109 0.0048666 0.0177667 0.0176591 0.4252181 0.0001804
H24   0.0000039 0.0000089 0.0000398 0.0001681 0.0008573 0.0039707 0.0048791 0.0177278 0.0015951 0.5384470 0.0000005 0.0000011 0.0000016 0.0000038 0.0000009 0.0000054 0.0000220 0.0000106 0.0000310 0.0027399 0.0003504 0.0009628 0.0001804 0.4328354
