                                                       2360conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9581871 0.4961857 0.0256568 0.0091253 0.0015639 0.0003681 0.0000430 0.0000054 0.0000013 0.0000050 0.0000006 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.4790368 0.4716816 0.4761587 0.0225024 0.0224024 0.0073500 0.0059410 0.0105771 0.0010104 0.0028040 0.0001131 0.0003829 0.0001377 0.0000310 0.0000084 0.0000030 0.0000033 0.0000002 0.0000004 0.0000030 0.0000072 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961857 3.8715197 0.4855283 0.0220619 0.0075855 0.0013410 0.0001181 0.0000469 0.0000080 0.0000427 0.0000055 0.0000038 0.0000012 0.0000002 0.0000000 0.0000000 0.0000000 0.0230283 0.0200353 0.0203532 0.4636354 0.4715358 0.0221135 0.0201413 0.0024225 0.0066549 0.0082653 0.0007681 0.0024873 0.0002179 0.0001407 0.0000085 0.0000188 0.0000163 0.0000018 0.0000014 0.0000289 0.0000643 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0256568 0.4855283 3.8676276 0.4920323 0.0216088 0.0066207 0.0007109 0.0003688 0.0000228 0.0000802 0.0000080 0.0000041 0.0000018 0.0000001 0.0000000 0.0000000 0.0000000 0.0065648 0.0021267 0.0055660 0.0189915 0.0220322 0.4635699 0.4704659 0.0206879 0.0226409 0.0026483 0.0056256 0.0064729 0.0007487 0.0000798 0.0000499 0.0002465 0.0001071 0.0000078 0.0000075 0.0000893 0.0000821 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0091253 0.0220619 0.4920323 3.8635875 0.4939162 0.0228287 0.0054057 0.0008925 0.0000767 0.0003519 0.0000312 0.0000214 0.0000055 0.0000006 0.0000002 0.0000000 0.0000000 0.0013858 0.0078314 0.0008666 0.0022615 0.0056365 0.0222139 0.0196442 0.4603543 0.4667474 0.0201361 0.0201310 0.0020788 0.0042216 0.0005253 0.0012255 0.0008385 0.0001398 0.0000118 0.0000399 0.0002805 0.0006497 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0015639 0.0075855 0.0216088 0.4939162 3.8621891 0.4955850 0.0245441 0.0079541 0.0005759 0.0031910 0.0003919 0.0001927 0.0000385 0.0000051 0.0000013 0.0000003 0.0000001 0.0001252 0.0025308 0.0002752 0.0076087 0.0009313 0.0061444 0.0016341 0.0200881 0.0208787 0.4522292 0.4562559 0.0197564 0.0188746 0.0049276 0.0064283 0.0072468 0.0010499 0.0000666 0.0002802 0.0026356 0.0013034 0.0000013 0.0000011 0.0000013 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002
C6    0.0003681 0.0013410 0.0066207 0.0228287 0.4955850 3.8648280 0.4954911 0.0213844 0.0029721 0.0053444 0.0005904 0.0001832 0.0001478 0.0000299 0.0000023 0.0000008 0.0000004 0.0000450 0.0003447 0.0001377 0.0021482 0.0000908 0.0008035 0.0054417 0.0058001 0.0040230 0.0202941 0.0199506 0.4524990 0.4636396 0.0222245 0.0214066 0.0019647 0.0070703 0.0003068 0.0003897 0.0003207 0.0079137 0.0000038 0.0000065 0.0000011 0.0000013 0.0000002 0.0000002 0.0000002 0.0000002 0.0000003
C7    0.0000430 0.0001181 0.0007109 0.0054057 0.0245441 0.4954911 3.8689605 0.5054265 0.0226982 0.0020236 0.0003032 0.0002564 0.0000879 0.0000075 0.0000052 0.0000007 0.0000002 0.0000162 0.0000316 0.0000216 0.0002965 0.0000056 0.0001168 0.0006857 0.0010375 0.0004786 0.0051683 0.0032613 0.0238099 0.0206067 0.4582742 0.4618193 0.0204115 0.0229089 0.0063191 0.0048079 0.0001922 0.0006825 0.0000015 0.0000024 0.0000023 0.0000114 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
C8    0.0000054 0.0000469 0.0003688 0.0008925 0.0079541 0.0213844 0.5054265 3.8709885 0.5090809 0.0210271 0.0053003 0.0027949 0.0009015 0.0001733 0.0000240 0.0000133 0.0000007 0.0000012 0.0000039 0.0000044 0.0000701 0.0000047 0.0001098 0.0002152 0.0000514 0.0000527 0.0008452 0.0089296 0.0059837 0.0013897 0.0216534 0.0212596 0.4540573 0.4573114 0.0212001 0.0203598 0.0025666 0.0012264 0.0000418 0.0000129 0.0000087 0.0000147 0.0000018 0.0000046 0.0000003 0.0000003 0.0000007
C9    0.0000013 0.0000080 0.0000228 0.0000767 0.0005759 0.0029721 0.0226982 0.5090809 3.8747984 0.4914056 0.0284060 0.0223741 0.0050652 0.0005196 0.0001730 0.0000596 0.0000043 0.0000004 0.0000013 0.0000007 0.0000197 0.0000011 0.0000053 0.0000085 0.0000082 0.0001063 0.0002007 0.0010626 0.0003559 0.0010438 0.0066714 0.0037284 0.0222739 0.0235157 0.4592315 0.4472034 0.0189572 0.0168620 0.0000926 0.0000932 0.0000623 0.0001171 0.0000054 0.0000166 0.0000017 0.0000011 0.0000067
C10   0.0000050 0.0000427 0.0000802 0.0003519 0.0031910 0.0053444 0.0020236 0.0210271 0.4914056 3.8947900 0.4555586 0.0497341 0.0384630 0.0047392 0.0004571 0.0002383 0.0000283 0.0000006 0.0000040 0.0000012 0.0000221 0.0000086 0.0000147 0.0000117 0.0000232 0.0006994 0.0003485 0.0060985 0.0007519 0.0067263 0.0002679 0.0002486 0.0030706 0.0071692 0.0216123 0.0214356 0.4608769 0.4561951 0.0006257 0.0004172 0.0002798 0.0000460 0.0000304 0.0000527 0.0000064 0.0000116 0.0000374
C11   0.0000006 0.0000055 0.0000080 0.0000312 0.0003919 0.0005904 0.0003032 0.0053003 0.0284060 0.4555586 2.9115674 0.6617458 0.4434868 0.0115065 0.0035922 0.0006731 0.0001043 0.0000001 0.0000004 0.0000003 0.0000033 0.0000009 0.0000035 0.0000014 0.0000019 0.0000663 0.0000319 0.0006567 0.0000880 0.0005450 0.0001430 0.0000307 0.0002400 0.0010983 0.0067394 0.0033635 0.0185437 0.0217808 0.0044071 0.0029934 0.0012629 0.0003623 0.0001192 0.0001179 0.0000516 0.0000255 0.0001107
