                                                       1942conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9722796 0.5240024 0.0357722 0.0053341 0.0015041 0.0008894 0.0001936 0.0000660 0.0000043 0.4784963 0.4738786 0.4742222 0.0195736 0.0071475 0.0007428 0.0000490 0.0001099 0.0000463 0.0000102 0.0000248 0.0000281 0.0000038 0.0000006 0.0000028 0.0000013
C2    0.5240024 3.9608055 0.8832274 0.0326771 0.0171315 0.0114257 0.0024047 0.0006732 0.0000372 0.0230154 0.0229430 0.0225934 0.4750309 0.0320417 0.0085845 0.0005035 0.0024043 0.0007620 0.0000921 0.0001931 0.0002947 0.0000381 0.0000054 0.0000395 0.0000127
C3    0.0357722 0.8832274 3.9631364 0.4915570 0.0565935 0.0282249 0.0050653 0.0011093 0.0000977 0.0073630 0.0143063 0.0092379 0.0320879 0.4727029 0.0193439 0.0041664 0.0056039 0.0042821 0.0005919 0.0005405 0.0003303 0.0000563 0.0000089 0.0000714 0.0000173
C4    0.0053341 0.0326771 0.4915570 3.4731169 0.4254059 0.4613484 0.0233468 0.0054070 0.0009261 0.0009358 0.0008440 0.0006721 0.0073092 0.0183579 0.4383216 0.0085463 0.0179803 0.0200035 0.0061950 0.0023856 0.0011096 0.0004686 0.0001055 0.0005397 0.0001548
O5    0.0015041 0.0171315 0.0565935 0.4254059 8.0772633 0.0479326 0.0203133 0.0019047 0.0009741 0.0006108 0.0007073 0.0002957 0.0012694 0.0069454 0.0307386 0.3517041 0.0077924 0.0101424 0.0014241 0.0252764 0.0001542 0.0001197 0.0001372 0.0004387 0.0002328
C6    0.0008894 0.0114257 0.0282249 0.4613484 0.0479326 3.8951733 0.4851039 0.0238262 0.0095802 0.0000828 0.0007262 0.0002159 0.0007638 0.0027194 0.0177820 0.0014853 0.4640149 0.4632103 0.0211761 0.0195458 0.0066570 0.0035191 0.0007366 0.0080391 0.0013464
C7    0.0001936 0.0024047 0.0050653 0.0233468 0.0203133 0.4851039 3.8605249 0.4938990 0.0261615 0.0000132 0.0001671 0.0000756 0.0001494 0.0003919 0.0062870 0.0003455 0.0181609 0.0206800 0.4640946 0.4568919 0.0222687 0.0201063 0.0027905 0.0089480 0.0029355
C8    0.0000660 0.0006732 0.0011093 0.0054070 0.0019047 0.0238262 0.4938990 3.8668595 0.4945825 0.0000033 0.0000569 0.0000219 0.0000443 0.0000548 0.0006670 0.0000447 0.0024426 0.0040484 0.0212298 0.0199253 0.4706017 0.4717020 0.0219015 0.0189778 0.0210877
C9    0.0000043 0.0000372 0.0000977 0.0009261 0.0009741 0.0095802 0.0261615 0.4945825 3.9758441 0.0000005 0.0000028 0.0000011 0.0000050 0.0000084 0.0000656 0.0000245 0.0098245 0.0006692 0.0051583 0.0058696 0.0231302 0.0213245 0.4802763 0.4707189 0.4805666
H10   0.4784963 0.0230154 0.0073630 0.0009358 0.0006108 0.0000828 0.0000132 0.0000033 0.0000005 0.4418893 0.0195616 0.0186363 0.0034207 0.0008292 0.0000594 0.0000097 0.0000239 0.0000140 0.0000018 0.0000073 0.0000014 0.0000006 0.0000002 0.0000003 0.0000002
H11   0.4738786 0.0229430 0.0143063 0.0008440 0.0007073 0.0007262 0.0001671 0.0000569 0.0000028 0.0195616 0.4336972 0.0185444 0.0008688 0.0006966 0.0001318 0.0000190 0.0000788 0.0000310 0.0000048 0.0000074 0.0000263 0.0000031 0.0000004 0.0000020 0.0000010
H12   0.4742222 0.0225934 0.0092379 0.0006721 0.0002957 0.0002159 0.0000756 0.0000219 0.0000011 0.0186363 0.0185444 0.4338282 0.0048549 0.0043629 0.0002666 0.0000219 0.0000408 0.0000154 0.0000049 0.0000033 0.0000088 0.0000011 0.0000001 0.0000014 0.0000004
H13   0.0195736 0.4750309 0.0320879 0.0073092 0.0012694 0.0007638 0.0001494 0.0000443 0.0000050 0.0034207 0.0008688 0.0048549 0.4380416 0.0075326 0.0072904 0.0002382 0.0001898 0.0002154 0.0000339 0.0000129 0.0000152 0.0000045 0.0000013 0.0000073 0.0000010
H14   0.0071475 0.0320417 0.4727029 0.0183579 0.0069454 0.0027194 0.0003919 0.0000548 0.0000084 0.0008292 0.0006966 0.0043629 0.0075326 0.4470730 0.0054426 0.0026036 0.0002273 0.0022502 0.0002775 0.0000262 0.0000086 0.0000149 0.0000015 0.0000081 0.0000023
H15   0.0007428 0.0085845 0.0193439 0.4383216 0.0307386 0.0177820 0.0062870 0.0006670 0.0000656 0.0000594 0.0001318 0.0002666 0.0072904 0.0054426 0.4308687 0.0057302 0.0011782 0.0060692 0.0063677 0.0002793 0.0000427 0.0003063 0.0000194 0.0000617 0.0000066
H16   0.0000490 0.0005035 0.0041664 0.0085463 0.3517041 0.0014853 0.0003455 0.0000447 0.0000245 0.0000097 0.0000190 0.0000219 0.0002382 0.0026036 0.0057302 0.0940829 0.0001588 0.0014967 0.0001229 0.0003105 0.0000025 0.0000073 0.0000034 0.0000075 0.0000062
H17   0.0001099 0.0024043 0.0056039 0.0179803 0.0077924 0.4640149 0.0181609 0.0024426 0.0098245 0.0000239 0.0000788 0.0000408 0.0001898 0.0002273 0.0011782 0.0001588 0.4385465 0.0174924 0.0013876 0.0058529 0.0003021 0.0001804 0.0009552 0.0128860 0.0012597
H18   0.0000463 0.0007620 0.0042821 0.0200035 0.0101424 0.4632103 0.0206800 0.0040484 0.0006692 0.0000140 0.0000310 0.0000154 0.0002154 0.0022502 0.0060692 0.0014967 0.0174924 0.4603697 0.0069619 0.0024448 0.0004829 0.0029141 0.0001809 0.0004864 0.0000972
H19   0.0000102 0.0000921 0.0005919 0.0061950 0.0014241 0.0211761 0.4640946 0.0212298 0.0051583 0.0000018 0.0000048 0.0000049 0.0000339 0.0002775 0.0063677 0.0001229 0.0013876 0.0069619 0.4626753 0.0169822 0.0028716 0.0068901 0.0007465 0.0039009 0.0002559
H20   0.0000248 0.0001931 0.0005405 0.0023856 0.0252764 0.0195458 0.4568919 0.0199253 0.0058696 0.0000073 0.0000074 0.0000033 0.0000129 0.0000262 0.0002793 0.0003105 0.0058529 0.0024448 0.0169822 0.4186682 0.0020474 0.0021315 0.0008668 0.0008286 0.0006120
H21   0.0000281 0.0002947 0.0003303 0.0011096 0.0001542 0.0066570 0.0222687 0.4706017 0.0231302 0.0000014 0.0000263 0.0000088 0.0000152 0.0000086 0.0000427 0.0000025 0.0003021 0.0004829 0.0028716 0.0020474 0.4628296 0.0197993 0.0029025 0.0021899 0.0064553
H22   0.0000038 0.0000381 0.0000563 0.0004686 0.0001197 0.0035191 0.0201063 0.4717020 0.0213245 0.0000006 0.0000031 0.0000011 0.0000045 0.0000149 0.0003063 0.0000073 0.0001804 0.0029141 0.0068901 0.0021315 0.0197993 0.4607716 0.0055854 0.0030385 0.0020614
H23   0.0000006 0.0000054 0.0000089 0.0001055 0.0001372 0.0007366 0.0027905 0.0219015 0.4802763 0.0000002 0.0000004 0.0000001 0.0000013 0.0000015 0.0000194 0.0000034 0.0009552 0.0001809 0.0007465 0.0008668 0.0029025 0.0055854 0.4493557 0.0189124 0.0209790
H24   0.0000028 0.0000395 0.0000714 0.0005397 0.0004387 0.0080391 0.0089480 0.0189778 0.4707189 0.0000003 0.0000020 0.0000014 0.0000073 0.0000081 0.0000617 0.0000075 0.0128860 0.0004864 0.0039009 0.0008286 0.0021899 0.0030385 0.0189124 0.4370055 0.0193228
H25   0.0000013 0.0000127 0.0000173 0.0001548 0.0002328 0.0013464 0.0029355 0.0210877 0.4805666 0.0000002 0.0000010 0.0000004 0.0000010 0.0000023 0.0000066 0.0000062 0.0012597 0.0000972 0.0002559 0.0006120 0.0064553 0.0020614 0.0209790 0.0193228 0.4538427
