                                                       4520conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9644740 0.4999113 0.0245628 0.0100995 0.0010857 0.0000767 0.0000192 0.0000037 0.0000009 0.0000009 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4732480 0.4729383 0.4807311 0.0225910 0.0219445 0.0055381 0.0059405 0.0126009 0.0010056 0.0003732 0.0000844 0.0000081 0.0000325 0.0000057 0.0000062 0.0000040 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4999113 3.8659384 0.4862982 0.0245457 0.0057929 0.0011459 0.0002439 0.0000284 0.0000083 0.0000042 0.0000062 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0219917 0.0203125 0.0211006 0.4751384 0.4659060 0.0215238 0.0207774 0.0028331 0.0057549 0.0004204 0.0005488 0.0000452 0.0000359 0.0000101 0.0001124 0.0000169 0.0000026 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0245628 0.4862982 3.8759949 0.4888844 0.0254484 0.0060961 0.0013041 0.0000745 0.0000388 0.0000212 0.0000166 0.0000008 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0015523 0.0078672 0.0055645 0.0204715 0.0213694 0.4660477 0.4709623 0.0203121 0.0204406 0.0044598 0.0042959 0.0005555 0.0005692 0.0000507 0.0003121 0.0000486 0.0000085 0.0000003 0.0000008 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0100995 0.0245457 0.4888844 3.8618825 0.4907216 0.0278616 0.0055518 0.0011733 0.0002314 0.0001207 0.0001026 0.0000098 0.0000032 0.0000006 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0062446 0.0025757 0.0015731 0.0057950 0.0057038 0.0198524 0.0201572 0.4540640 0.4649677 0.0186574 0.0207831 0.0053410 0.0052037 0.0003723 0.0010581 0.0010666 0.0000918 0.0000014 0.0000022 0.0000016 0.0000002 0.0000008 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010857 0.0057929 0.0254484 0.4907216 3.8756366 0.4872207 0.0239666 0.0095417 0.0011189 0.0002818 0.0003431 0.0000465 0.0000076 0.0000022 0.0000034 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0007803 0.0002065 0.0002279 0.0012186 0.0006122 0.0041671 0.0045591 0.0202232 0.0202226 0.4689507 0.4557485 0.0192938 0.0193773 0.0029120 0.0064545 0.0088056 0.0008363 0.0000085 0.0000054 0.0000049 0.0000004 0.0000041 0.0000044 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000767 0.0011459 0.0060961 0.0278616 0.4872207 3.8640264 0.4920397 0.0234682 0.0057540 0.0027616 0.0010097 0.0001169 0.0000186 0.0000053 0.0000141 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000424 0.0000290 0.0000344 0.0002957 0.0000580 0.0005179 0.0005199 0.0054176 0.0060772 0.0199960 0.0214989 0.4670668 0.4642228 0.0180209 0.0216207 0.0023125 0.0044443 0.0000279 0.0000374 0.0000023 0.0000018 0.0000172 0.0000137 0.0000003 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C7    0.0000192 0.0002439 0.0013041 0.0055518 0.0239666 0.4920397 3.8746536 0.4765817 0.0309735 0.0162317 0.0056684 0.0003364 0.0001259 0.0000421 0.0001578 0.0000046 0.0000009 0.0000005 0.0000002 0.0000001 0.0000000 0.0000087 0.0000049 0.0000058 0.0001089 0.0000133 0.0000395 0.0000434 0.0005944 0.0005293 0.0047598 0.0025258 0.0223870 0.0220257 0.4668431 0.4654046 0.0169491 0.0178432 0.0000577 0.0001796 0.0000149 0.0000095 0.0002584 0.0001153 0.0000033 0.0000020 0.0000007 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C8    0.0000037 0.0000284 0.0000745 0.0011733 0.0095417 0.0234682 0.4765817 3.8874195 0.4693109 0.0512715 0.0335458 0.0041489 0.0004278 0.0002428 0.0010338 0.0000479 0.0000069 0.0000032 0.0000010 0.0000003 0.0000001 0.0000040 0.0000017 0.0000012 0.0000084 0.0000099 0.0000279 0.0000077 0.0000716 0.0004215 0.0009168 0.0101027 0.0061308 0.0046345 0.0195497 0.0232495 0.4516437 0.4665559 0.0005508 0.0003828 0.0002258 0.0000671 0.0013136 0.0005431 0.0000199 0.0000066 0.0000035 0.0000019 0.0000017 0.0000002 0.0000002 0.0000002 0.0000001 0.0000004 0.0000002
C9    0.0000009 0.0000083 0.0000388 0.0002314 0.0011189 0.0057540 0.0309735 0.4693109 2.9528599 0.6704598 0.4327312 0.0118001 0.0028168 0.0007727 0.0051311 0.0001209 0.0000391 0.0000090 0.0000028 0.0000010 0.0000006 0.0000007 0.0000006 0.0000003 0.0000033 0.0000024 0.0000060 0.0000021 0.0000101 0.0001000 0.0000760 0.0010340 0.0013326 0.0004052 0.0037763 0.0041452 0.0214652 0.0189308 0.0050943 0.0029980 0.0004621 0.0005855 0.0030865 0.0028963 0.0000317 0.0000350 0.0000244 0.0000077 0.0000088 0.0000006 0.0000005 0.0000006 0.0000003 0.0000011 0.0000005
O10   0.0000009 0.0000042 0.0000212 0.0001207 0.0002818 0.0027616 0.0162317 0.0512715 0.6704598 8.1130761 0.1356078 0.0153023 0.0087104 0.0046668 0.0099476 0.0001975 0.0001500 0.0000598 0.0000136 0.0000061 0.0000016 0.0000013 0.0000020 0.0000008 0.0000031 0.0000015 0.0000043 0.0000025 0.0000141 0.0000298 0.0001697 0.0002772 0.0006477 0.0005440 0.0091255 0.0010672 0.0123276 0.0083434 0.0018710 0.0089105 0.0005147 0.0010661 0.0012810 0.0128372 0.0000322 0.0000761 0.0000440 0.0000407 0.0000573 0.0000029 0.0000033 0.0000019 0.0000010 0.0000018 0.0000021
