                                                       1237conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        N7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0942224 0.5478183 0.0212733 0.0036542 0.0005954 0.0000781 0.0000357 0.0000188 0.0000214 0.4792193 0.4747551 0.4760541 0.0065294 0.0027816 0.0003552 0.0046636 0.0000754 0.0002968 0.0000206 0.0000068
S2    0.5478183 14.7000710 0.5511814 0.0413094 0.0102853 0.0023802 0.0007934 0.0003899 0.0003025 0.0292904 0.0287342 0.0319023 0.0232165 0.0328605 0.0101400 0.0047692 0.0016041 0.0008809 0.0000928 0.0001278
C3    0.0212733 0.5511814 3.9767721 0.4878187 0.0300143 0.0054720 0.0013016 0.0004173 0.0005178 0.0026711 0.0056843 0.0026790 0.4615457 0.4633400 0.0203218 0.0200183 0.0073346 0.0078104 0.0005671 0.0005518
C4    0.0036542 0.0413094 0.4878187 3.8799589 0.4837073 0.0239259 0.0084538 0.0029467 0.0009492 0.0003469 0.0028316 0.0006033 0.0196903 0.0189470 0.4662704 0.4679276 0.0206508 0.0190609 0.0039222 0.0039816
C5    0.0005954 0.0102853 0.0300143 0.4837073 3.8713431 0.4824804 0.0437594 0.0229985 0.0097698 0.0000590 0.0003237 0.0001202 0.0070936 0.0066237 0.0195052 0.0196675 0.4587900 0.4522493 0.0195764 0.0179273
C6    0.0000781 0.0023802 0.0054720 0.0239259 0.4824804 3.6790179 0.4466298 0.0304514 0.0184145 0.0000108 0.0000456 0.0000343 0.0006597 0.0006420 0.0037219 0.0037279 0.0193624 0.0178403 0.4594322 0.4552572
N7    0.0000357 0.0007934 0.0013016 0.0084538 0.0437594 0.4466298 6.3543112 0.8991325 0.1756295 0.0000044 0.0000210 0.0000144 0.0001153 0.0000797 0.0006599 0.0005694 0.0079027 0.0069811 0.0290657 0.0269382
C8    0.0000188 0.0003899 0.0004173 0.0029467 0.0229985 0.0304514 0.8991325 3.8543657 0.9627373 0.0000023 0.0000131 0.0000099 0.0000952 0.0000350 0.0002417 0.0004609 0.0032440 0.0172517 0.0046799 0.0093689
S9    0.0000214 0.0003025 0.0005178 0.0009492 0.0097698 0.0184145 0.1756295 0.9627373 14.4644717 0.0000034 0.0000118 0.0000146 0.0001555 0.0000321 0.0001752 0.0005189 0.0008682 0.0128957 0.0013771 0.0057307
H10   0.4792193 0.0292904 0.0026711 0.0003469 0.0000590 0.0000108 0.0000044 0.0000023 0.0000034 0.4044562 0.0166180 0.0174399 0.0007764 0.0003455 0.0000754 0.0002802 0.0000182 0.0000386 0.0000037 0.0000016
H11   0.4747551 0.0287342 0.0056843 0.0028316 0.0003237 0.0000456 0.0000210 0.0000131 0.0000118 0.0166180 0.4088408 0.0176883 0.0004539 0.0020016 0.0002508 0.0047057 0.0000603 0.0000985 0.0000086 0.0000032
H12   0.4760541 0.0319023 0.0026790 0.0006033 0.0001202 0.0000343 0.0000144 0.0000099 0.0000146 0.0174399 0.0176883 0.4067977 0.0004963 0.0002829 0.0001198 0.0005995 0.0000102 0.0000461 0.0000038 0.0000018
H13   0.0065294 0.0232165 0.4615457 0.0196903 0.0070936 0.0006597 0.0001153 0.0000952 0.0001555 0.0007764 0.0004539 0.0004963 0.4069140 0.0171654 0.0020623 0.0058736 0.0005267 0.0083342 0.0002869 0.0000350
H14   0.0027816 0.0328605 0.4633400 0.0189470 0.0066237 0.0006420 0.0000797 0.0000350 0.0000321 0.0003455 0.0020016 0.0002829 0.0171654 0.4251751 0.0065194 0.0015075 0.0074961 0.0005874 0.0000369 0.0002837
H15   0.0003552 0.0101400 0.0203218 0.4662704 0.0195052 0.0037219 0.0006599 0.0002417 0.0001752 0.0000754 0.0002508 0.0001198 0.0020623 0.0065194 0.4423830 0.0187976 0.0064076 0.0017411 0.0002572 0.0032342
H16   0.0046636 0.0047692 0.0200183 0.4679276 0.0196675 0.0037279 0.0005694 0.0004609 0.0005189 0.0002802 0.0047057 0.0005995 0.0058736 0.0015075 0.0187976 0.4510337 0.0021069 0.0053992 0.0032719 0.0002567
H17   0.0000754 0.0016041 0.0073346 0.0206508 0.4587900 0.0193624 0.0079027 0.0032440 0.0008682 0.0000182 0.0000603 0.0000102 0.0005267 0.0074961 0.0064076 0.0021069 0.4356287 0.0173958 0.0024905 0.0059466
H18   0.0002968 0.0008809 0.0078104 0.0190609 0.4522493 0.0178403 0.0069811 0.0172517 0.0128957 0.0000386 0.0000985 0.0000461 0.0083342 0.0005874 0.0017411 0.0053992 0.0173958 0.4277205 0.0056493 0.0014394
H19   0.0000206 0.0000928 0.0005671 0.0039222 0.0195764 0.4594322 0.0290657 0.0046799 0.0013771 0.0000037 0.0000086 0.0000038 0.0002869 0.0000369 0.0002572 0.0032719 0.0024905 0.0056493 0.4226779 0.0160570
H20   0.0000068 0.0001278 0.0005518 0.0039816 0.0179273 0.4552572 0.0269382 0.0093689 0.0057307 0.0000016 0.0000032 0.0000018 0.0000350 0.0002837 0.0032342 0.0002567 0.0059466 0.0014394 0.0160570 0.4152110
