                                                       2175conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        S4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

O1    8.1279888 0.4397326 0.0459322 0.0163686 0.0144344 0.0029951 0.3432249 0.0394315 0.0351258 0.0078349 0.0009503 0.0143207 0.0010012 0.0001656
C2    0.4397326 3.5303208 0.4751758 0.0434435 0.0211562 0.0096300 0.0085402 0.4505136 0.4507610 0.0182350 0.0016565 0.0015122 0.0034122 0.0005876
C3    0.0459322 0.4751758 3.8973533 0.5300699 0.4900346 0.0378928 0.0047791 0.0205739 0.0189285 0.4543972 0.0170728 0.0178503 0.0185065 0.0066950
S4    0.0163686 0.0434435 0.5300699 14.7375312 0.0357319 0.0577708 0.0007181 0.0117495 0.0113757 0.0285336 0.5329068 0.0088439 0.0077700 0.0075890
C5    0.0144344 0.0211562 0.4900346 0.0357319 3.9798157 0.5473670 0.0047290 0.0055888 0.0033200 0.0201328 0.0052690 0.4613615 0.4578861 0.0181938
S6    0.0029951 0.0096300 0.0378928 0.0577708 0.5473670 14.7605793 0.0009096 0.0022446 0.0007691 0.0084053 0.0016267 0.0301877 0.0272692 0.5257116
H7    0.3432249 0.0085402 0.0047791 0.0007181 0.0047290 0.0009096 0.0897049 0.0016262 0.0029024 0.0017555 0.0000585 0.0059401 0.0003242 0.0000347
H8    0.0394315 0.4505136 0.0205739 0.0117495 0.0055888 0.0022446 0.0016262 0.4376033 0.0174468 0.0026525 0.0007573 0.0003078 0.0003860 0.0001123
H9    0.0351258 0.4507610 0.0189285 0.0113757 0.0033200 0.0007691 0.0029024 0.0174468 0.4265247 0.0062642 0.0004018 0.0001829 0.0023529 0.0002714
H10   0.0078349 0.0182350 0.4543972 0.0285336 0.0201328 0.0084053 0.0017555 0.0026525 0.0062642 0.4170298 0.0025710 0.0015681 0.0068442 0.0052701
H11   0.0009503 0.0016565 0.0170728 0.5329068 0.0052690 0.0016267 0.0000585 0.0007573 0.0004018 0.0025710 0.4191362 0.0016366 0.0006279 0.0002480
H12   0.0143207 0.0015122 0.0178503 0.0088439 0.4613615 0.0301877 0.0059401 0.0003078 0.0001829 0.0015681 0.0016366 0.4068859 0.0162913 0.0009778
H13   0.0010012 0.0034122 0.0185065 0.0077700 0.4578861 0.0272692 0.0003242 0.0003860 0.0023529 0.0068442 0.0006279 0.0162913 0.3960276 0.0059332
H14   0.0001656 0.0005876 0.0066950 0.0075890 0.0181938 0.5257116 0.0000347 0.0001123 0.0002714 0.0052701 0.0002480 0.0009778 0.0059332 0.4255537
