                                                       4475conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9703023 0.5165543 0.0368195 0.0060495 0.0007064 0.0004047 0.0025193 0.0222948 0.0025997 0.0004835 0.0011576 0.4735082 0.4749100 0.4716543 0.0065834 0.0008802 0.0008736 0.0001088 0.0005666 0.0004154 0.0059837 0.0000673 0.0000501 0.0001387 0.0025814 0.0001383 0.0000760
C2    0.5165543 3.8587193 0.8448807 0.0301452 0.0070666 0.0019286 0.0305974 0.4975281 0.0206064 0.0039388 0.0152137 0.0221755 0.0207777 0.0224638 0.0289871 0.0086816 0.0092660 0.0002935 0.0111793 0.0040260 0.0173863 0.0004839 0.0003173 0.0010420 0.0179725 0.0009765 0.0015076
C3    0.0368195 0.8448807 3.9784986 0.4983125 0.0204856 0.0081435 0.0185061 0.0298312 0.0118018 0.0016123 0.0128486 0.0102688 0.0086331 0.0150492 0.4802744 0.0199252 0.0215491 0.0006987 0.0088961 0.0033191 0.0039445 0.0002816 0.0001979 0.0006670 0.0122362 0.0020876 0.0016029
C4    0.0060495 0.0301452 0.4983125 3.8953754 0.4685572 0.0467461 0.0217692 0.0061433 0.0177091 0.0036789 0.0101999 0.0007830 0.0012442 0.0009638 0.0200566 0.4601334 0.4619052 0.0064340 0.0053273 0.0038045 0.0005531 0.0008975 0.0005020 0.0001889 0.0008108 0.0089348 0.0011267
C5    0.0007064 0.0070666 0.0204856 0.4685572 3.4448155 0.4276182 0.4507936 0.0415306 0.4418994 0.0195522 0.0195657 0.0001845 0.0002226 0.0001394 0.0043415 0.0185587 0.0201346 0.0074319 0.0179841 0.0165154 0.0056599 0.0047297 0.0044373 0.0008621 0.0015893 0.0051919 0.0038742
O6    0.0004047 0.0019286 0.0081435 0.0467461 0.4276182 8.0989164 0.0469108 0.0090070 0.0344991 0.0182097 0.0026565 0.0001285 0.0001333 0.0001370 0.0015629 0.0065996 0.0084192 0.3523575 0.0026779 0.0066737 0.0020723 0.0018944 0.0169906 0.0022408 0.0004664 0.0018050 0.0004981
C7    0.0025193 0.0305974 0.0185061 0.0217692 0.4507936 0.0469108 3.9229814 0.4634400 0.0424232 0.0110740 0.0058393 0.0004964 0.0006580 0.0004538 0.0008994 0.0065105 0.0039937 0.0011604 0.4702037 0.4642573 0.0188945 0.0007861 0.0067814 0.0015664 0.0010952 0.0011526 0.0010212
C8    0.0222948 0.4975281 0.0298312 0.0061433 0.0415306 0.0090070 0.4634400 3.8708254 0.4494681 0.0225749 0.0232623 0.0048247 0.0055721 0.0013763 0.0060256 0.0008483 0.0010232 0.0008527 0.0196294 0.0190095 0.4683013 0.0074423 0.0010956 0.0052700 0.0084796 0.0041097 0.0016687
C9    0.0025997 0.0206064 0.0118018 0.0177091 0.4418994 0.0344991 0.0424232 0.4494681 3.7654931 0.4865696 0.4904384 0.0006915 0.0002676 0.0003044 0.0006612 0.0024238 0.0058928 0.0045514 0.0062605 0.0033462 0.0176069 0.0196732 0.0172721 0.0193841 0.0183289 0.0189677 0.0192858
C10   0.0004835 0.0039388 0.0016123 0.0036789 0.0195522 0.0182097 0.0110740 0.0225749 0.4865696 3.9634255 0.0240356 0.0001506 0.0000638 0.0000398 0.0001713 0.0001997 0.0009121 0.0008856 0.0012390 0.0112340 0.0064217 0.4777046 0.4608884 0.4711452 0.0031238 0.0017162 0.0101171
C11   0.0011576 0.0152137 0.0128486 0.0101999 0.0195657 0.0026565 0.0058393 0.0232623 0.4904384 0.0240356 3.9759898 0.0001482 0.0005246 0.0002466 0.0004115 0.0071444 0.0013611 0.0001891 0.0022649 0.0003946 0.0011452 0.0014463 0.0044833 0.0088301 0.4620900 0.4693667 0.4755309
H12   0.4735082 0.0221755 0.0102688 0.0007830 0.0001845 0.0001285 0.0004964 0.0048247 0.0006915 0.0001506 0.0001482 0.4340397 0.0178217 0.0186731 0.0052401 0.0001004 0.0001589 0.0000100 0.0001080 0.0001583 0.0005672 0.0000177 0.0000177 0.0000577 0.0003563 0.0000171 0.0000159
H13   0.4749100 0.0207777 0.0086331 0.0012442 0.0002226 0.0001333 0.0006580 0.0055721 0.0002676 0.0000638 0.0005246 0.0178217 0.4403322 0.0195644 0.0006684 0.0004682 0.0000992 0.0000128 0.0001005 0.0000312 0.0042432 0.0000187 0.0000082 0.0000133 0.0010330 0.0000880 0.0000341
H14   0.4716543 0.0224638 0.0150492 0.0009638 0.0001394 0.0001370 0.0004538 0.0013763 0.0003044 0.0000398 0.0002466 0.0186731 0.0195644 0.4361198 0.0006859 0.0004153 0.0007458 0.0000245 0.0003142 0.0000339 0.0004462 0.0000059 0.0000061 0.0000123 0.0004270 0.0000610 0.0000424
H15   0.0065834 0.0289871 0.4802744 0.0200566 0.0043415 0.0015629 0.0008994 0.0060256 0.0006612 0.0001713 0.0004115 0.0052401 0.0006684 0.0006859 0.4396916 0.0011451 0.0013932 0.0000370 0.0002579 0.0002423 0.0010867 0.0000406 0.0000238 0.0000689 0.0003427 0.0000729 0.0000422
H16   0.0008802 0.0086816 0.0199252 0.4601334 0.0185587 0.0065996 0.0065105 0.0008483 0.0024238 0.0001997 0.0071444 0.0001004 0.0004682 0.0004153 0.0011451 0.4341766 0.0174281 0.0007185 0.0004186 0.0010061 0.0001129 0.0000701 0.0000485 0.0000293 0.0004742 0.0130563 0.0006876
H17   0.0008736 0.0092660 0.0215491 0.4619052 0.0201346 0.0084192 0.0039937 0.0010232 0.0058928 0.0009121 0.0013611 0.0001589 0.0000992 0.0007458 0.0013932 0.0174281 0.4504360 0.0040938 0.0025693 0.0002019 0.0001017 0.0004790 0.0001454 0.0000365 0.0002265 0.0009157 0.0001208
H18   0.0001088 0.0002935 0.0006987 0.0064340 0.0074319 0.3523575 0.0011604 0.0008527 0.0045514 0.0008856 0.0001891 0.0000100 0.0000128 0.0000245 0.0000370 0.0007185 0.0040938 0.0954762 0.0000869 0.0000953 0.0003102 0.0000667 0.0006046 0.0000359 0.0000648 0.0001092 0.0000550
H19   0.0005666 0.0111793 0.0088961 0.0053273 0.0179841 0.0026779 0.4702037 0.0196294 0.0062605 0.0012390 0.0022649 0.0001080 0.0001005 0.0003142 0.0002579 0.0004186 0.0025693 0.0000869 0.4489290 0.0153687 0.0008413 0.0000531 0.0005756 0.0002117 0.0001937 0.0001741 0.0004872
H20   0.0004154 0.0040260 0.0033191 0.0038045 0.0165154 0.0066737 0.4642573 0.0190095 0.0033462 0.0112340 0.0003946 0.0001583 0.0000312 0.0000339 0.0002423 0.0010061 0.0002019 0.0000953 0.0153687 0.4235886 0.0028024 0.0008038 0.0109020 0.0013911 0.0001425 0.0000878 0.0000822
H21   0.0059837 0.0173863 0.0039445 0.0005531 0.0056599 0.0020723 0.0188945 0.4683013 0.0176069 0.0064217 0.0011452 0.0005672 0.0042432 0.0004462 0.0010867 0.0001129 0.0001017 0.0003102 0.0008413 0.0028024 0.4538592 0.0057830 0.0002326 0.0005216 0.0004099 0.0003378 0.0000900
H22   0.0000673 0.0004839 0.0002816 0.0008975 0.0047297 0.0018944 0.0007861 0.0074423 0.0196732 0.4777046 0.0014463 0.0000177 0.0000187 0.0000059 0.0000406 0.0000701 0.0004790 0.0000667 0.0000531 0.0008038 0.0057830 0.4523624 0.0183744 0.0197984 0.0001195 0.0001973 0.0010385
H23   0.0000501 0.0003173 0.0001979 0.0005020 0.0044373 0.0169906 0.0067814 0.0010956 0.0172721 0.4608884 0.0044833 0.0000177 0.0000082 0.0000061 0.0000238 0.0000485 0.0001454 0.0006046 0.0005756 0.0109020 0.0002326 0.0183744 0.4070499 0.0173942 0.0008939 0.0003676 0.0010117
H24   0.0001387 0.0010420 0.0006670 0.0001889 0.0008621 0.0022408 0.0015664 0.0052700 0.0193841 0.4711452 0.0088301 0.0000577 0.0000133 0.0000123 0.0000689 0.0000293 0.0000365 0.0000359 0.0002117 0.0013911 0.0005216 0.0197984 0.0173942 0.4393074 0.0007968 0.0004941 0.0071313
H25   0.0025814 0.0179725 0.0122362 0.0008108 0.0015893 0.0004664 0.0010952 0.0084796 0.0183289 0.0031238 0.4620900 0.0003563 0.0010330 0.0004270 0.0003427 0.0004742 0.0002265 0.0000648 0.0001937 0.0001425 0.0004099 0.0001195 0.0008939 0.0007968 0.4225421 0.0189339 0.0183911
H26   0.0001383 0.0009765 0.0020876 0.0089348 0.0051919 0.0018050 0.0011526 0.0041097 0.0189677 0.0017162 0.4693667 0.0000171 0.0000880 0.0000610 0.0000729 0.0130563 0.0009157 0.0001092 0.0001741 0.0000878 0.0003378 0.0001973 0.0003676 0.0004941 0.0189339 0.4382033 0.0183494
H27   0.0000760 0.0015076 0.0016029 0.0011267 0.0038742 0.0004981 0.0010212 0.0016687 0.0192858 0.0101171 0.4755309 0.0000159 0.0000341 0.0000424 0.0000422 0.0006876 0.0001208 0.0000550 0.0004872 0.0000822 0.0000900 0.0010385 0.0010117 0.0071313 0.0183911 0.0183494 0.4503489
