                                                       1093conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9718031 0.5000729 0.0265727 0.0061963 0.0012724 0.0002684 0.0000867 0.0000114 0.0000219 0.0000164 0.0000121 0.4811250 0.4818377 0.4757964 0.0209699 0.0202175 0.0038389 0.0035541 0.0007982 0.0008082 0.0000403 0.0000461 0.0000124 0.0000038 0.0000320 0.0000015 0.0000219 0.0000106 0.0000036
C2    0.5000729 3.8652385 0.4893392 0.0288283 0.0051564 0.0010473 0.0001842 0.0000382 0.0000820 0.0000984 0.0000714 0.0228260 0.0217560 0.0197901 0.4636104 0.4667595 0.0198961 0.0194772 0.0080957 0.0078888 0.0006522 0.0007021 0.0000424 0.0000147 0.0000785 0.0000031 0.0001274 0.0000735 0.0000214
C3    0.0265727 0.4893392 3.8817399 0.4765028 0.0251869 0.0060583 0.0010220 0.0001642 0.0007466 0.0012939 0.0002103 0.0043943 0.0018844 0.0106695 0.0218026 0.0204034 0.4678457 0.4687004 0.0203142 0.0202899 0.0052436 0.0059276 0.0004401 0.0000457 0.0003318 0.0000132 0.0010979 0.0002454 0.0003297
C4    0.0061963 0.0288283 0.4765028 3.8702541 0.4999724 0.0244553 0.0052839 0.0016759 0.0060415 0.0110067 0.0008350 0.0010593 0.0006110 0.0012947 0.0072860 0.0074957 0.0205822 0.0212733 0.4616091 0.4510237 0.0208325 0.0183665 0.0039317 0.0004457 0.0011074 0.0001246 0.0084764 0.0026977 0.0017378
C5    0.0012724 0.0051564 0.0251869 0.4999724 3.8803731 0.4835324 0.0210021 0.0172589 0.0253099 0.0015523 0.0130182 0.0001966 0.0001136 0.0000746 0.0007071 0.0007317 0.0048525 0.0049418 0.0189056 0.0191048 0.4572259 0.4524023 0.0185136 0.0044531 0.0046220 0.0010313 0.0005516 0.0004341 0.0003097
C6    0.0002684 0.0010473 0.0060583 0.0244553 0.4835324 3.8535709 0.4623007 0.0478385 0.4788105 0.0223135 0.0597684 0.0000804 0.0000315 0.0000431 0.0000417 0.0000504 0.0003967 0.0005027 0.0038000 0.0018125 0.0193653 0.0183835 0.4426872 0.0175767 0.0203625 0.0056843 0.0026120 0.0021838 0.0026451
C7    0.0000867 0.0001842 0.0010220 0.0052839 0.0210021 0.4623007 3.5355673 0.4430759 0.0179410 0.0035745 0.0286337 0.0000191 0.0000104 0.0000083 0.0000142 0.0000163 0.0000289 0.0000443 0.0003866 0.0001241 0.0048497 0.0022201 0.0196280 0.4494044 0.4517728 0.0083318 0.0003506 0.0004095 0.0005086
O8    0.0000114 0.0000382 0.0001642 0.0016759 0.0172589 0.0478385 0.4430759 8.1010948 0.0069556 0.0012930 0.0047000 0.0000036 0.0000033 0.0000035 0.0000255 0.0000056 0.0000546 0.0000196 0.0001018 0.0006032 0.0011203 0.0203391 0.0101922 0.0304163 0.0388183 0.3520009 0.0001084 0.0001381 0.0003181
C9    0.0000219 0.0000820 0.0007466 0.0060415 0.0253099 0.4788105 0.0179410 0.0069556 3.2695271 0.4884671 0.7123839 0.0000076 0.0000028 0.0000051 0.0000370 0.0000104 0.0002195 0.0000459 0.0004775 0.0036113 0.0027958 0.0053067 0.0258206 0.0013858 0.0031809 0.0003551 0.0179162 0.0232835 0.0237376
C10   0.0000164 0.0000984 0.0012939 0.0110067 0.0015523 0.0223135 0.0035745 0.0012930 0.4884671 4.0019505 0.0691291 0.0000049 0.0000028 0.0000114 0.0001504 0.0000355 0.0003189 0.0000961 0.0031170 0.0141935 0.0002165 0.0002977 0.0034174 0.0003311 0.0002394 0.0000445 0.4736858 0.4655607 0.4640307
