                                                       2565conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9552111 0.5018615 0.0262267 0.0061965 0.0012888 0.0002674 0.0000251 0.0000060 0.0000010 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4796792 0.4778582 0.4810337 0.0225576 0.0212459 0.0039049 0.0041276 0.0007389 0.0006425 0.0000434 0.0000455 0.0000177 0.0001200 0.0000156 0.0000028 0.0000014 0.0000056 0.0000009 0.0000020 0.0000001 0.0000001 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5018615 3.8514731 0.4904908 0.0279771 0.0052327 0.0011053 0.0000847 0.0000305 0.0000053 0.0000007 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0229446 0.0202364 0.0223054 0.4660839 0.4659554 0.0196733 0.0199084 0.0068223 0.0064932 0.0005902 0.0006284 0.0000493 0.0002792 0.0000726 0.0000108 0.0000069 0.0000133 0.0000023 0.0000074 0.0000002 0.0000007 0.0000004 0.0000016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0262267 0.4904908 3.8722487 0.4787690 0.0253387 0.0058549 0.0013668 0.0002116 0.0000237 0.0000050 0.0000049 0.0000007 0.0000011 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0026899 0.0072645 0.0063466 0.0209728 0.0207416 0.4702937 0.4669572 0.0209149 0.0190248 0.0051379 0.0054009 0.0006773 0.0011374 0.0012980 0.0001062 0.0000355 0.0001130 0.0000170 0.0000235 0.0000007 0.0000026 0.0000048 0.0000036 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061965 0.0279771 0.4787690 3.8751925 0.4922095 0.0244846 0.0101909 0.0012528 0.0001212 0.0000218 0.0000277 0.0000040 0.0000049 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0004817 0.0008952 0.0013547 0.0063291 0.0069907 0.0207038 0.0202667 0.4641361 0.4547590 0.0204545 0.0208335 0.0063043 0.0062898 0.0116106 0.0009111 0.0000638 0.0004349 0.0001082 0.0000839 0.0000040 0.0000037 0.0000244 0.0000150 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012888 0.0052327 0.0253387 0.4922095 3.8735551 0.4933777 0.0247135 0.0057358 0.0010824 0.0001728 0.0000271 0.0000041 0.0000087 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000611 0.0000611 0.0002732 0.0006392 0.0006985 0.0051571 0.0049291 0.0193125 0.0185564 0.4621915 0.4665764 0.0213910 0.0214314 0.0026397 0.0061236 0.0010333 0.0004121 0.0001021 0.0010253 0.0000308 0.0000998 0.0000261 0.0000247 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002674 0.0011053 0.0058549 0.0244846 0.4933777 3.8764796 0.4960150 0.0235536 0.0085615 0.0010588 0.0001218 0.0000158 0.0000341 0.0000043 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000136 0.0000235 0.0001168 0.0000456 0.0000429 0.0006058 0.0004705 0.0046327 0.0023019 0.0201805 0.0215613 0.4542435 0.4661819 0.0201252 0.0212295 0.0055802 0.0044154 0.0006733 0.0087028 0.0000497 0.0004033 0.0000875 0.0001481 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000251 0.0000847 0.0013668 0.0101909 0.0247135 0.4960150 3.8668448 0.4838794 0.0233408 0.0058913 0.0013611 0.0001573 0.0002777 0.0000313 0.0000035 0.0000012 0.0000022 0.0000010 0.0000001 0.0000000 0.0000031 0.0000142 0.0000067 0.0000109 0.0000478 0.0000724 0.0004340 0.0006941 0.0101846 0.0051706 0.0059792 0.0194181 0.0200618 0.4548035 0.4667589 0.0216252 0.0209760 0.0047823 0.0022949 0.0011045 0.0004792 0.0013222 0.0001122 0.0000004 0.0000013 0.0000004 0.0000005 0.0000005 0.0000029 0.0000002 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000060 0.0000305 0.0002116 0.0012528 0.0057358 0.0235536 0.4838794 3.8687154 0.4970112 0.0247007 0.0101416 0.0010763 0.0008578 0.0001724 0.0000191 0.0000071 0.0000051 0.0000025 0.0000004 0.0000001 0.0000007 0.0000028 0.0000022 0.0000023 0.0000072 0.0000129 0.0001069 0.0000956 0.0010959 0.0004430 0.0012064 0.0021262 0.0049255 0.0190883 0.0203950 0.4657658 0.4581817 0.0205615 0.0188920 0.0055956 0.0053902 0.0112959 0.0009254 0.0000017 0.0000045 0.0000024 0.0000009 0.0000009 0.0000072 0.0000003 0.0000023 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C9    0.0000010 0.0000053 0.0000237 0.0001212 0.0010824 0.0085615 0.0233408 0.4970112 3.8723954 0.4925877 0.0259270 0.0047782 0.0032119 0.0009082 0.0002105 0.0000129 0.0000075 0.0000057 0.0000007 0.0000001 0.0000002 0.0000003 0.0000006 0.0000010 0.0000009 0.0000103 0.0000039 0.0000965 0.0000797 0.0004095 0.0000585 0.0084756 0.0007885 0.0044637 0.0053213 0.0211603 0.0185873 0.4625449 0.4582333 0.0188191 0.0187867 0.0026097 0.0056131 0.0000207 0.0000155 0.0000125 0.0000030 0.0000017 0.0000087 0.0000009 0.0000078 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001
C10   0.0000001 0.0000007 0.0000050 0.0000218 0.0001728 0.0010588 0.0058913 0.0247007 0.4925877 3.8612756 0.4878040 0.0195837 0.0290364 0.0049924 0.0007692 0.0000554 0.0000372 0.0000289 0.0000038 0.0000006 0.0000001 0.0000001 0.0000002 0.0000004 0.0000004 0.0000017 0.0000021 0.0000138 0.0000201 0.0001013 0.0000375 0.0010027 0.0001171 0.0004089 0.0010464 0.0055553 0.0023131 0.0222679 0.0211542 0.4625708 0.4576098 0.0183054 0.0186748 0.0000640 0.0000679 0.0000504 0.0000118 0.0000077 0.0000500 0.0000027 0.0000390 0.0000028 0.0000017 0.0000006 0.0000002 0.0000002
C11   0.0000002 0.0000006 0.0000049 0.0000277 0.0000271 0.0001218 0.0013611 0.0101416 0.0259270 0.4878040 3.9007943 0.4667925 0.0513057 0.0399319 0.0043910 0.0004459 0.0001586 0.0001380 0.0000302 0.0000040 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000019 0.0000085 0.0000226 0.0000040 0.0000053 0.0000782 0.0001451 0.0004329 0.0000607 0.0007767 0.0097451 0.0063692 0.0052468 0.0204084 0.0225153 0.4477580 0.4616202 0.0003511 0.0004627 0.0002576 0.0000687 0.0000211 0.0001702 0.0000107 0.0002111 0.0000152 0.0000121 0.0000024 0.0000006 0.0000006
C12   0.0000000 0.0000001 0.0000007 0.0000040 0.0000041 0.0000158 0.0001573 0.0010763 0.0047782 0.0195837 0.4667925 2.8913419 0.6562885 0.4307631 0.0114357 0.0028462 0.0013420 0.0002614 0.0000866 0.0000186 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000013 0.0000035 0.0000017 0.0000008 0.0000148 0.0000140 0.0000930 0.0000181 0.0000733 0.0009121 0.0010985 0.0003725 0.0026003 0.0024425 0.0226431 0.0217584 0.0039782 0.0027937 0.0004925 0.0002382 0.0001388 0.0019038 0.0000278 0.0003873 0.0000415 0.0000125 0.0000056 0.0000024 0.0000034
O13   0.0000001 0.0000001 0.0000011 0.0000049 0.0000087 0.0000341 0.0002777 0.0008578 0.0032119 0.0290364 0.0513057 0.6562885 8.1054061 0.1391590 0.0074954 0.0030259 0.0129867 0.0099742 0.0012941 0.0001093 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000007 0.0000010 0.0000046 0.0000045 0.0000027 0.0000288 0.0000252 0.0000375 0.0000391 0.0000669 0.0006414 0.0001433 0.0005855 0.0142936 0.0125246 0.0099957 0.0100461 0.0014834 0.0051468 0.0005966 0.0002894 0.0017294 0.0157608 0.0007393 0.0131699 0.0001279 0.0003758 0.0001022 0.0000096 0.0000223
O14   0.0000000 0.0000000 0.0000003 0.0000010 0.0000008 0.0000043 0.0000313 0.0001724 0.0009082 0.0049924 0.0399319 0.4307631 0.1391590 7.9954204 0.4070122 0.0401809 0.0043476 0.0007123 0.0004074 0.0000702 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000007 0.0000009 0.0000007 0.0000006 0.0000045 0.0000050 0.0000196 0.0000050 0.0000165 0.0001255 0.0003743 0.0000765 0.0006542 0.0005986 0.0055855 0.0053096 0.0367033 0.0370623 0.0077701 0.0071270 0.0006640 0.0017179 0.0000932 0.0008741 0.0006661 0.0000763 0.0000618 0.0000115 0.0000089
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000035 0.0000191 0.0002105 0.0007692 0.0043910 0.0114357 0.0074954 0.4070122 3.5690152 0.4920184 0.0205122 0.0065265 0.0013899 0.0001365 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000009 0.0000005 0.0000033 0.0000009 0.0000021 0.0000112 0.0000909 0.0000104 0.0000332 0.0000294 0.0001953 0.0001898 0.4483622 0.4398133 0.0232491 0.0233825 0.0064006 0.0013421 0.0007675 0.0060621 0.0025368 0.0002076 0.0001099 0.0000382 0.0000151
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000012 0.0000071 0.0000129 0.0000554 0.0004459 0.0028462 0.0030259 0.0401809 0.4920184 3.8738135 0.4993297 0.0239271 0.0094593 0.0013639 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000002 0.0000008 0.0000055 0.0000047 0.0000018 0.0000105 0.0000120 0.0001250 0.0001369 0.0211291 0.0188417 0.4520177 0.4601345 0.0220701 0.0191240 0.0055703 0.0024651 0.0095726 0.0006249 0.0001292 0.0003393 0.0000926
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000022 0.0000051 0.0000075 0.0000372 0.0001586 0.0013420 0.0129867 0.0043476 0.0205122 0.4993297 3.8742253 0.4908690 0.0242734 0.0058024 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000002 0.0000007 0.0000040 0.0000010 0.0000005 0.0000220 0.0000288 0.0000694 0.0000151 0.0061339 0.0022464 0.0184576 0.0221375 0.4601634 0.4642790 0.0197346 0.0171032 0.0021003 0.0044784 0.0011467 0.0003278 0.0015963
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000025 0.0000057 0.0000289 0.0001380 0.0002614 0.0099742 0.0007123 0.0065265 0.0239271 0.4908690 3.8586833 0.4807561 0.0305271 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000023 0.0000004 0.0000012 0.0000077 0.0000111 0.0000235 0.0000194 0.0008253 0.0062200 0.0023102 0.0070126 0.0217732 0.0193355 0.4670251 0.4528595 0.0197132 0.0199150 0.0119904 0.0026891 0.0058931
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000007 0.0000038 0.0000302 0.0000866 0.0012941 0.0004074 0.0013899 0.0094593 0.0242734 0.4807561 3.8806340 0.4919135 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000003 0.0000003 0.0000016 0.0000039 0.0000058 0.0000067 0.0001392 0.0022854 0.0095496 0.0009995 0.0067753 0.0059763 0.0220124 0.0202654 0.4628964 0.4718748 0.0207843 0.0205589 0.0231919
