                                                       726conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9542892 0.4989904 0.0267463 0.0102293 0.0010724 0.0000748 0.0000267 0.0000068 0.0000026 0.0000005 0.0000013 0.0000011 0.4771320 0.4809269 0.4706954 0.0206228 0.0221641 0.0062436 0.0049524 0.0123713 0.0009828 0.0004210 0.0000913 0.0000271 0.0000071 0.0000017 0.0000109 0.0000003 0.0000001 0.0000002
C2    0.4989904 3.8621487 0.4902616 0.0232235 0.0054642 0.0013104 0.0002192 0.0000805 0.0000417 0.0000057 0.0000289 0.0000185 0.0215569 0.0215554 0.0195493 0.4705367 0.4712768 0.0217887 0.0194763 0.0026094 0.0044435 0.0005964 0.0006355 0.0000382 0.0000400 0.0000129 0.0000140 0.0000024 0.0000007 0.0000030
C3    0.0267463 0.4902616 3.8607965 0.4871636 0.0274610 0.0058479 0.0010341 0.0002209 0.0001503 0.0000195 0.0001018 0.0000616 0.0016861 0.0048499 0.0096028 0.0212081 0.0221897 0.4670818 0.4641617 0.0196438 0.0199522 0.0063034 0.0060123 0.0004812 0.0004591 0.0000440 0.0000515 0.0000081 0.0000018 0.0000088
C4    0.0102293 0.0232235 0.4871636 3.8802442 0.4919088 0.0245412 0.0059432 0.0012688 0.0003057 0.0000472 0.0001781 0.0001902 0.0035318 0.0016316 0.0047687 0.0041489 0.0064666 0.0211700 0.0209261 0.4577061 0.4669354 0.0205771 0.0207193 0.0039180 0.0037390 0.0006309 0.0007408 0.0000185 0.0000073 0.0000197
C5    0.0010724 0.0054642 0.0274610 0.4919088 3.8443099 0.4905841 0.0279274 0.0053949 0.0015847 0.0002016 0.0008717 0.0008721 0.0005048 0.0002410 0.0003337 0.0004924 0.0011077 0.0057798 0.0064908 0.0192752 0.0195250 0.4623057 0.4624457 0.0190619 0.0190614 0.0060079 0.0069664 0.0000955 0.0000249 0.0000803
C6    0.0000748 0.0013104 0.0058479 0.0245412 0.4905841 3.8749029 0.4786377 0.0280996 0.0099948 0.0011304 0.0047779 0.0052669 0.0000200 0.0000324 0.0000378 0.0000558 0.0003075 0.0005921 0.0006774 0.0039528 0.0041899 0.0208052 0.0209423 0.4670524 0.4675719 0.0197193 0.0200286 0.0007150 0.0000736 0.0003465
C7    0.0000267 0.0002192 0.0010341 0.0059432 0.0279274 0.4786377 3.8687643 0.5017789 0.0252892 0.0040806 0.0073640 0.0327627 0.0000083 0.0000076 0.0000075 0.0000158 0.0001045 0.0000445 0.0000451 0.0004985 0.0005276 0.0064186 0.0064623 0.0208886 0.0212567 0.4610973 0.4620398 0.0026931 0.0006526 0.0010262
C8    0.0000068 0.0000805 0.0002209 0.0012688 0.0053949 0.0280996 0.5017789 3.5752827 0.7093835 0.0420693 0.0798000 0.4776901 0.0000022 0.0000020 0.0000019 0.0000041 0.0000295 0.0000124 0.0000114 0.0000420 0.0000446 0.0006405 0.0006224 0.0055647 0.0041344 0.0225051 0.0204128 0.0249607 0.0049245 0.0081880
C9    0.0000026 0.0000417 0.0001503 0.0003057 0.0015847 0.0099948 0.0252892 0.7093835 3.9746309 0.6525838 0.0471229 0.0837524 0.0000005 0.0000014 0.0000012 0.0000017 0.0000170 0.0000064 0.0000045 0.0000243 0.0000231 0.0003003 0.0001285 0.0037197 0.0005543 0.0064121 0.0055229 0.4856914 0.0203567 0.0045613
C10   0.0000005 0.0000057 0.0000195 0.0000472 0.0002016 0.0011304 0.0040806 0.0420693 0.6525838 3.9995438 0.7304419 0.0862972 0.0000002 0.0000004 0.0000003 0.0000004 0.0000029 0.0000009 0.0000012 0.0000058 0.0000035 0.0000610 0.0000203 0.0002971 0.0002371 0.0007211 0.0011054 0.0211528 0.4856547 0.0252457
