                                                       4934conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9761777 0.5182832 0.0232520 0.0374548 0.0057828 0.0011758 0.0002451 0.0002224 0.0000219 0.0000430 0.0000169 0.4725761 0.4719730 0.4723175 0.0084352 0.0028775 0.0021904 0.0089010 0.0008198 0.0004163 0.0000024 0.0000274 0.0000212 0.0000111 0.0000196 0.0000160 0.0000029
C2    0.5182832 3.8603988 0.5096096 0.8603209 0.0331066 0.0143023 0.0020166 0.0022504 0.0001731 0.0003270 0.0000528 0.0202289 0.0219041 0.0210647 0.0203670 0.0206900 0.0233802 0.0292524 0.0104662 0.0033849 0.0000296 0.0002428 0.0001944 0.0000706 0.0000658 0.0000632 0.0000081
C3    0.0232520 0.5096096 3.9781794 0.0348806 0.0130405 0.0020605 0.0001607 0.0001908 0.0000406 0.0000249 0.0001445 0.0055736 0.0016849 0.0047196 0.4745539 0.4693812 0.4704906 0.0066458 0.0010446 0.0139989 0.0000080 0.0000264 0.0000162 0.0000043 0.0003052 0.0002008 0.0000106
C4    0.0374548 0.8603209 0.0348806 3.9612919 0.5155411 0.0378449 0.0052878 0.0028093 0.0005071 0.0006610 0.0005018 0.0085840 0.0140548 0.0106423 0.0050564 0.0094609 0.0121192 0.4714936 0.0215592 0.0157751 0.0000943 0.0004718 0.0002797 0.0001673 0.0002830 0.0002803 0.0001338
C5    0.0057828 0.0331066 0.0130405 0.5155411 4.0077807 0.5345906 0.0164435 0.0143356 0.0023955 0.0062619 0.0049969 0.0006476 0.0010759 0.0013626 0.0019436 0.0059809 0.0030094 0.0204287 0.4526293 0.4486164 0.0003726 0.0043884 0.0030571 0.0009913 0.0030780 0.0026455 0.0008111
S6    0.0011758 0.0143023 0.0020605 0.0378449 0.5345906 14.4612224 0.5681516 0.1332450 0.0338481 0.0077696 0.0086070 0.0001554 0.0010685 0.0003241 0.0003920 0.0013957 0.0019594 0.0056992 0.0309952 0.0272547 0.0077447 0.0007814 0.0079718 0.0012870 0.0109190 0.0007319 0.0012838
C7    0.0002451 0.0020166 0.0001607 0.0052878 0.0164435 0.5681516 3.3188948 0.7162112 0.4717601 0.0273675 0.0281503 0.0000266 0.0001941 0.0000185 0.0000265 0.0001347 0.0001232 0.0002738 0.0023195 0.0019982 0.0173893 0.0015983 0.0079674 0.0037789 0.0106825 0.0020434 0.0030616
O8    0.0002224 0.0022504 0.0001908 0.0028093 0.0143356 0.1332450 0.7162112 8.0790515 0.0580509 0.0111930 0.0116283 0.0000303 0.0002320 0.0000343 0.0000355 0.0001631 0.0001841 0.0002248 0.0021049 0.0015198 0.0143540 0.0014385 0.0016081 0.0013022 0.0022858 0.0016844 0.0011240
C9    0.0000219 0.0001731 0.0000406 0.0005071 0.0023955 0.0338481 0.4717601 0.0580509 3.8305708 0.4844515 0.4822054 0.0000025 0.0000156 0.0000047 0.0000040 0.0000713 0.0000521 0.0000827 0.0007093 0.0009612 0.4527975 0.0196194 0.0193181 0.0201065 0.0204376 0.0192359 0.0200414
C10   0.0000430 0.0003270 0.0000249 0.0006610 0.0062619 0.0077696 0.0273675 0.0111930 0.4844515 3.9597725 0.0261022 0.0000021 0.0000112 0.0000293 0.0000021 0.0000223 0.0000259 0.0000276 0.0090611 0.0008168 0.0204484 0.4661139 0.4744037 0.4781443 0.0030798 0.0126634 0.0020791
C11   0.0000169 0.0000528 0.0001445 0.0005018 0.0049969 0.0086070 0.0281503 0.0116283 0.4822054 0.0261022 3.9738126 0.0000067 0.0000022 0.0000031 0.0000138 0.0002566 0.0002162 0.0001932 0.0002726 0.0091618 0.0202872 0.0126241 0.0039227 0.0015671 0.4703311 0.4680927 0.4782265
H12   0.4725761 0.0202289 0.0055736 0.0085840 0.0006476 0.0001554 0.0000266 0.0000303 0.0000025 0.0000021 0.0000067 0.4303699 0.0178252 0.0190921 0.0009096 0.0008192 0.0005519 0.0069600 0.0000683 0.0001774 0.0000007 0.0000016 0.0000012 0.0000004 0.0000084 0.0000061 0.0000016
H13   0.4719730 0.0219041 0.0016849 0.0140548 0.0010759 0.0010685 0.0001941 0.0002320 0.0000156 0.0000112 0.0000022 0.0178252 0.4298295 0.0197776 0.0009729 0.0002891 0.0002249 0.0006458 0.0004567 0.0000390 0.0000024 0.0000090 0.0000065 0.0000020 0.0000017 0.0000019 0.0000005
H14   0.4723175 0.0210647 0.0047196 0.0106423 0.0013626 0.0003241 0.0000185 0.0000343 0.0000047 0.0000293 0.0000031 0.0190921 0.0197776 0.4410283 0.0045886 0.0001903 0.0004502 0.0008734 0.0006137 0.0000569 0.0000007 0.0000209 0.0000147 0.0000081 0.0000015 0.0000036 0.0000008
H15   0.0084352 0.0203670 0.4745539 0.0050564 0.0019436 0.0003920 0.0000265 0.0000355 0.0000040 0.0000021 0.0000138 0.0009096 0.0009729 0.0045886 0.4398142 0.0177019 0.0187808 0.0010952 0.0001370 0.0016124 0.0000005 0.0000022 0.0000020 0.0000004 0.0000423 0.0000197 0.0000006
H16   0.0028775 0.0206900 0.4693812 0.0094609 0.0059809 0.0013957 0.0001347 0.0001631 0.0000713 0.0000223 0.0002566 0.0008192 0.0002891 0.0001903 0.0177019 0.4244420 0.0175490 0.0006155 0.0005158 0.0105841 0.0000189 0.0000368 0.0000091 0.0000018 0.0000875 0.0003706 0.0000250
H17   0.0021904 0.0233802 0.4704906 0.0121192 0.0030094 0.0019594 0.0001232 0.0001841 0.0000521 0.0000259 0.0002162 0.0005519 0.0002249 0.0004502 0.0187808 0.0175490 0.4230887 0.0007333 0.0004747 0.0033735 0.0000124 0.0000180 0.0000097 0.0000077 0.0004006 0.0000312 0.0000164
H18   0.0089010 0.0292524 0.0066458 0.4714936 0.0204287 0.0056992 0.0002738 0.0002248 0.0000827 0.0000276 0.0001932 0.0069600 0.0006458 0.0008734 0.0010952 0.0006155 0.0007333 0.4313986 0.0019030 0.0053762 0.0000186 0.0000305 0.0000152 0.0000063 0.0001119 0.0001178 0.0000472
H19   0.0008198 0.0104662 0.0010446 0.0215592 0.4526293 0.0309952 0.0023195 0.0021049 0.0007093 0.0090611 0.0002726 0.0000683 0.0004567 0.0006137 0.0001370 0.0005158 0.0004747 0.0019030 0.4035153 0.0158827 0.0001424 0.0059101 0.0050394 0.0011023 0.0001908 0.0002023 0.0000358
