                                                       2391conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        S5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9716457 0.4916160 0.0355948 0.0287502 0.0109758 0.4731493 0.4753480 0.4734632 0.0194071 0.0057235 0.0058938 0.0047511 0.0004488
C2    0.4916160 3.8954438 0.5406273 0.4801455 0.0462661 0.0199117 0.0222140 0.0199827 0.4582381 0.0166948 0.0178041 0.0189049 0.0026012
S3    0.0355948 0.5406273 14.7580155 0.0427413 0.0615328 0.0025761 0.0070943 0.0171314 0.0322242 0.5248429 0.0066554 0.0115347 0.0028061
C4    0.0287502 0.4801455 0.0427413 3.9760989 0.5478443 0.0111803 0.0024172 0.0048238 0.0192937 0.0017875 0.4626888 0.4647376 0.0183469
S5    0.0109758 0.0462661 0.0615328 0.5478443 14.7481904 0.0019524 0.0008541 0.0029160 0.0087350 0.0140858 0.0225221 0.0325872 0.5348201
H6    0.4731493 0.0199117 0.0025761 0.0111803 0.0019524 0.4345927 0.0196657 0.0172839 0.0046722 0.0004670 0.0068891 0.0015634 0.0002468
H7    0.4753480 0.0222140 0.0070943 0.0024172 0.0008541 0.0196657 0.4366411 0.0183626 0.0054465 0.0013683 0.0005071 0.0016155 0.0001168
H8    0.4734632 0.0199827 0.0171314 0.0048238 0.0029160 0.0172839 0.0183626 0.4155238 0.0007053 0.0008312 0.0002710 0.0006498 0.0000723
H9    0.0194071 0.4582381 0.0322242 0.0192937 0.0087350 0.0046722 0.0054465 0.0007053 0.4165811 0.0026155 0.0055540 0.0023270 0.0024019
H10   0.0057235 0.0166948 0.5248429 0.0017875 0.0140858 0.0004670 0.0013683 0.0008312 0.0026155 0.4107770 0.0002905 0.0007326 0.0003740
H11   0.0058938 0.0178041 0.0066554 0.4626888 0.0225221 0.0068891 0.0005071 0.0002710 0.0055540 0.0002905 0.3927937 0.0157833 0.0060182
H12   0.0047511 0.0189049 0.0115347 0.4647376 0.0325872 0.0015634 0.0016155 0.0006498 0.0023270 0.0007326 0.0157833 0.4136928 0.0024378
H13   0.0004488 0.0026012 0.0028061 0.0183469 0.5348201 0.0002468 0.0001168 0.0000723 0.0024019 0.0003740 0.0060182 0.0024378 0.4331321
