                                                       3148conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9633150 0.4926280 0.0285111 0.0244443 0.0073901 0.0019055 0.0001779 0.0001257 0.0015003 0.4676043 0.4752926 0.4769658 0.0207922 0.0057997 0.0082988 0.0027017 0.0054258 0.0062965 0.0076326 0.0000311 0.0000653 0.0000202
C2    0.4926280 3.7964110 0.4879293 0.4816771 0.0211993 0.0054412 0.0003995 0.0012466 0.0082754 0.0202964 0.0205292 0.0207221 0.4584606 0.0196498 0.0185962 0.0221515 0.0178054 0.0199673 0.0016217 0.0000548 0.0001483 0.0002208
C3    0.0285111 0.4879293 3.9421968 0.0237529 0.0030845 0.0285664 0.0013373 0.0005118 0.0008477 0.0052664 0.0069375 0.0054562 0.0221842 0.4704524 0.4649656 0.4799398 0.0034494 0.0063116 0.0002128 0.0002433 0.0001225 0.0000645
C4    0.0244443 0.4816771 0.0237529 3.8731791 0.4751517 0.0316810 0.0083994 0.0036738 0.0358420 0.0023685 0.0052558 0.0061295 0.0221831 0.0071218 0.0011773 0.0051066 0.4647088 0.4599880 0.0167636 0.0006704 0.0003893 0.0011304
C5    0.0073901 0.0211993 0.0030845 0.4751517 3.5959698 0.4945340 0.0231865 0.0198026 0.4850967 0.0075275 0.0006638 0.0009562 0.0057531 0.0006218 0.0006484 0.0004083 0.0192018 0.0228615 0.4372638 0.0076405 0.0037283 0.0015530
N6    0.0019055 0.0054412 0.0285664 0.0316810 0.4945340 6.6036736 0.7912463 0.0629898 0.0840090 0.0033443 0.0002881 0.0001928 0.0006236 0.0120098 0.0205347 0.0036755 0.0029385 0.0062904 0.0300309 0.0462431 0.0116932 0.0138352
C7    0.0001779 0.0003995 0.0013373 0.0083994 0.0231865 0.7912463 3.3471193 0.4857303 0.0381531 0.0002788 0.0000735 0.0000335 0.0002274 0.0011492 0.0005108 0.0002642 0.0005870 0.0013046 0.0125927 0.4505193 0.0187218 0.0195315
C8    0.0001257 0.0012466 0.0005118 0.0036738 0.0198026 0.0629898 0.4857303 4.0260003 0.5440246 0.0001584 0.0000172 0.0000323 0.0002295 0.0001672 0.0003826 0.0001979 0.0004429 0.0006406 0.0015583 0.0213265 0.4675480 0.4645369
S9    0.0015003 0.0082754 0.0008477 0.0358420 0.4850967 0.0840090 0.0381531 0.5440246 14.7580193 0.0013940 0.0001433 0.0003863 0.0016205 0.0003299 0.0005652 0.0004234 0.0136036 0.0057068 0.0287232 0.0099713 0.0274240 0.0310545
H10   0.4676043 0.0202964 0.0052664 0.0023685 0.0075275 0.0033443 0.0002788 0.0001584 0.0013940 0.4343106 0.0187422 0.0174018 0.0070663 0.0003786 0.0049792 0.0003600 0.0002922 0.0003010 0.0105415 0.0000347 0.0000778 0.0000300
H11   0.4752926 0.0205292 0.0069375 0.0052558 0.0006638 0.0002881 0.0000735 0.0000172 0.0001433 0.0187422 0.4547258 0.0186935 0.0018374 0.0019656 0.0009060 0.0003488 0.0003866 0.0057509 0.0009799 0.0000079 0.0000104 0.0000068
H12   0.4769658 0.0207221 0.0054562 0.0061295 0.0009562 0.0001928 0.0000335 0.0000323 0.0003863 0.0174018 0.0186935 0.4419456 0.0023234 0.0006984 0.0010214 0.0023871 0.0011872 0.0005516 0.0009035 0.0000077 0.0000130 0.0000151
H13   0.0207922 0.4584606 0.0221842 0.0221831 0.0057531 0.0006236 0.0002274 0.0002295 0.0016205 0.0070663 0.0018374 0.0023234 0.4624051 0.0008743 0.0058264 0.0052209 0.0027461 0.0022405 0.0002627 0.0000209 0.0000252 0.0000685
H14   0.0057997 0.0196498 0.4704524 0.0071218 0.0006218 0.0120098 0.0011492 0.0001672 0.0003299 0.0003786 0.0019656 0.0006984 0.0008743 0.4446393 0.0175184 0.0197303 0.0036148 0.0006596 0.0001343 0.0001084 0.0000815 0.0000450
H15   0.0082988 0.0185962 0.4649656 0.0011773 0.0006484 0.0205347 0.0005108 0.0003826 0.0005652 0.0049792 0.0009060 0.0010214 0.0058264 0.0175184 0.4176554 0.0182557 0.0002341 0.0003958 0.0000665 0.0001720 0.0000387 0.0000473
H16   0.0027017 0.0221515 0.4799398 0.0051066 0.0004083 0.0036755 0.0002642 0.0001979 0.0004234 0.0003600 0.0003488 0.0023871 0.0052209 0.0197303 0.0182557 0.4694077 0.0002273 0.0012087 0.0000409 0.0000886 0.0000381 0.0000159
H17   0.0054258 0.0178054 0.0034494 0.4647088 0.0192018 0.0029385 0.0005870 0.0004429 0.0136036 0.0002922 0.0003866 0.0011872 0.0027461 0.0036148 0.0002341 0.0002273 0.4307937 0.0178930 0.0055280 0.0000726 0.0001333 0.0002030
H18   0.0062965 0.0199673 0.0063116 0.4599880 0.0228615 0.0062904 0.0013046 0.0006406 0.0057068 0.0003010 0.0057509 0.0005516 0.0022405 0.0006596 0.0003958 0.0012087 0.0178930 0.4469777 0.0030962 0.0003457 0.0001032 0.0000577
H19   0.0076326 0.0016217 0.0002128 0.0167636 0.4372638 0.0300309 0.0125927 0.0015583 0.0287232 0.0105415 0.0009799 0.0009035 0.0002627 0.0001343 0.0000665 0.0000409 0.0055280 0.0030962 0.3988710 0.0008542 0.0010806 0.0009447
