                                                       516conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9612958 0.4867036 0.0302458 0.0261738 0.0102413 0.0008767 0.0001353 0.0000587 0.0001036 0.0004609 0.0060541 0.4697939 0.4739361 0.4791960 0.0206019 0.0056386 0.0062877 0.0070504 0.0008268 0.0002985 0.0006061 0.0000086 0.0000146 0.0000345 0.0000056 0.0000479 0.0003282 0.0078079 0.0005476
C2    0.4867036 3.7947218 0.4872432 0.4961734 0.0327119 0.0054080 0.0003684 0.0001491 0.0001489 0.0037374 0.0199429 0.0188190 0.0184967 0.0218378 0.4551277 0.0191856 0.0190732 0.0211760 0.0053617 0.0008416 0.0008507 0.0000488 0.0000217 0.0000695 0.0000315 0.0008131 0.0001886 0.0040134 0.0013697
C3    0.0302458 0.4872432 3.9441922 0.0249442 0.0213321 0.0015564 0.0003279 0.0000717 0.0000527 0.0007315 0.0046552 0.0132848 0.0043775 0.0023829 0.0212519 0.4673011 0.4707455 0.4734028 0.0230469 0.0001334 0.0001284 0.0000216 0.0000098 0.0000131 0.0000185 0.0002616 0.0000436 0.0004486 0.0003338
C4    0.0261738 0.4961734 0.0249442 3.9002754 0.8570586 0.0310521 0.0056185 0.0008781 0.0021392 0.0259672 0.4997932 0.0019596 0.0065394 0.0043370 0.0230429 0.0042133 0.0037850 0.0059912 0.0265938 0.0115756 0.0113541 0.0001769 0.0002287 0.0004797 0.0002482 0.0058534 0.0045040 0.0200275 0.0220046
C5    0.0102413 0.0327119 0.0213321 0.8570586 3.9841623 0.5156207 0.0200763 0.0040040 0.0037609 0.0128527 0.0315800 0.0009358 0.0010913 0.0018520 0.0117256 0.0085253 0.0082813 0.0035271 0.4585460 0.0227893 0.0237068 0.0005767 0.0004779 0.0008601 0.0003798 0.0018696 0.0030291 0.0065981 0.0119748
C6    0.0008767 0.0054080 0.0015564 0.0310521 0.5156207 3.8901203 0.4711968 0.0242770 0.0401234 0.0188758 0.0056909 0.0000650 0.0001180 0.0002872 0.0010103 0.0004950 0.0004846 0.0003646 0.0186638 0.4574908 0.4551404 0.0027659 0.0020178 0.0105110 0.0053020 0.0049775 0.0015236 0.0005266 0.0006704
C7    0.0001353 0.0003684 0.0003279 0.0056185 0.0200763 0.4711968 3.4710173 0.4674240 0.4177418 0.4625150 0.0188505 0.0000270 0.0001612 0.0000151 0.0000999 0.0001324 0.0001374 0.0001593 0.0043212 0.0172772 0.0185485 0.0179640 0.0173300 0.0175553 0.0080523 0.0197605 0.0177498 0.0053454 0.0015134
C8    0.0000587 0.0001491 0.0000717 0.0008781 0.0040040 0.0242770 0.4674240 3.9857476 0.0511723 0.0278716 0.0051169 0.0000066 0.0000318 0.0000127 0.0000351 0.0000294 0.0000194 0.0000296 0.0005387 0.0012995 0.0116670 0.4740212 0.4727908 0.4738691 0.0021790 0.0052543 0.0068569 0.0008540 0.0005155
O9    0.0001036 0.0001489 0.0000527 0.0021392 0.0037609 0.0401234 0.4177418 0.0511723 8.0588813 0.0495982 0.0119438 0.0000158 0.0001385 0.0000190 0.0000724 0.0000213 0.0000228 0.0000246 0.0004294 0.0132027 0.0049909 0.0044066 0.0201711 0.0051155 0.3525283 0.0143277 0.0095167 0.0013725 0.0123766
C10   0.0004609 0.0037374 0.0007315 0.0259672 0.0128527 0.0188758 0.4625150 0.0278716 0.0495982 3.8650949 0.4875544 0.0000377 0.0006859 0.0000454 0.0005175 0.0000670 0.0000689 0.0002350 0.0006217 0.0044374 0.0012740 0.0124966 0.0026416 0.0028932 0.0039282 0.4605022 0.4652219 0.0219489 0.0191299
