H27   0.0000076 0.0000152 0.0000229 0.0000035 0.0000859 0.0000829 0.0007956 0.0015058 0.0204258 0.4750490 0.0002887 0.0030960 0.0002223 0.0001218 0.0000285 0.0000019 0.0000185 0.0000054 0.0000012 0.0000002 0.0000012 0.0000005 0.0003192 0.0046245 0.0048427 0.0179927 0.4375220 0.0203237 0.0001043 0.0000672 0.0071020 0.0002924 0.0000265 0.0000178 0.0000079 0.0000051 0.0000011 0.0000096 0.0000008
H28   0.0000049 0.0000227 0.0000420 0.0000106 0.0001752 0.0001091 0.0008807 0.0045449 0.0233835 0.4744247 0.0003135 0.0016873 0.0003236 0.0000911 0.0000281 0.0000008 0.0000128 0.0000030 0.0000018 0.0000004 0.0000031 0.0000006 0.0001450 0.0009624 0.0077936 0.0194271 0.0203237 0.4512276 0.0001163 0.0000578 0.0019091 0.0001438 0.0000071 0.0000087 0.0000034 0.0000123 0.0000016 0.0000119 0.0000012
H29   0.0000791 0.0000535 0.0000854 0.0000132 0.0007751 0.0015562 0.0088461 0.0199448 0.0055234 0.0002439 0.4486452 0.0198071 0.0035025 0.0108298 0.0012958 0.0000090 0.0000208 0.0001938 0.0000063 0.0000026 0.0000036 0.0000030 0.0021747 0.0003517 0.0013533 0.0001278 0.0001043 0.0001163 0.4300018 0.0186234 0.0074470 0.0022450 0.0003440 0.0003820 0.0013179 0.0148683 0.0001004 0.0000766 0.0003014
H30   0.0006862 0.0001196 0.0001145 0.0000145 0.0001935 0.0008091 0.0076873 0.0186268 0.0037076 0.0002563 0.4587567 0.0192915 0.0061422 0.0011512 0.0001274 0.0000373 0.0000736 0.0013384 0.0000301 0.0000108 0.0000014 0.0000043 0.0053225 0.0026488 0.0003393 0.0002115 0.0000672 0.0000578 0.0186234 0.4455749 0.0016229 0.0073132 0.0056397 0.0005933 0.0002809 0.0017126 0.0000290 0.0000098 0.0000403
H31   0.0000026 0.0000028 0.0000065 0.0000011 0.0000414 0.0000511 0.0003822 0.0016699 0.0014868 0.0150036 0.0192538 0.4561310 0.0215065 0.0052493 0.0008607 0.0000008 0.0000016 0.0000122 0.0000003 0.0000004 0.0000003 0.0000001 0.0001589 0.0001171 0.0001940 0.0053133 0.0071020 0.0019091 0.0074470 0.0016229 0.4380365 0.0187273 0.0028487 0.0031347 0.0004497 0.0003359 0.0000561 0.0002765 0.0000329
H32   0.0000177 0.0000042 0.0000070 0.0000013 0.0000373 0.0000978 0.0006148 0.0035136 0.0003177 0.0016818 0.0210805 0.4663539 0.0195997 0.0034693 0.0004297 0.0000031 0.0000064 0.0000605 0.0000009 0.0000004 0.0000003 0.0000003 0.0028131 0.0001738 0.0000277 0.0031895 0.0002924 0.0001438 0.0022450 0.0073132 0.0187273 0.4596894 0.0064247 0.0022681 0.0031852 0.0002415 0.0002741 0.0000425 0.0000479
H33   0.0000014 0.0000016 0.0000023 0.0000005 0.0000073 0.0000252 0.0000592 0.0004909 0.0000395 0.0000562 0.0052308 0.0216311 0.4640348 0.0197079 0.0046780 0.0000002 0.0000005 0.0000057 0.0000002 0.0000001 0.0000001 0.0000001 0.0002502 0.0000174 0.0000048 0.0000957 0.0000265 0.0000071 0.0003440 0.0056397 0.0028487 0.0064247 0.4570206 0.0182643 0.0069377 0.0021117 0.0051476 0.0003229 0.0003443
H34   0.0000025 0.0000143 0.0000182 0.0000043 0.0000759 0.0000385 0.0003423 0.0011165 0.0000273 0.0000391 0.0057392 0.0227886 0.4668442 0.0209919 0.0050556 0.0000006 0.0000019 0.0000029 0.0000010 0.0000002 0.0000015 0.0000002 0.0000315 0.0000105 0.0000063 0.0000265 0.0000178 0.0000087 0.0003820 0.0005933 0.0031347 0.0022681 0.0182643 0.4623274 0.0019751 0.0075377 0.0008867 0.0006886 0.0020075
H35   0.0000003 0.0000008 0.0000008 0.0000002 0.0000020 0.0000108 0.0000160 0.0000712 0.0000211 0.0000128 0.0007853 0.0044400 0.0212629 0.4698512 0.0215287 0.0000001 0.0000002 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000164 0.0000027 0.0000070 0.0000064 0.0000079 0.0000034 0.0013179 0.0002809 0.0004497 0.0031852 0.0069377 0.0019751 0.4553013 0.0178185 0.0058449 0.0009816 0.0036881
H36   0.0000094 0.0000037 0.0000044 0.0000005 0.0000102 0.0000220 0.0001180 0.0009815 0.0002792 0.0000194 0.0093144 0.0022784 0.0208827 0.4595238 0.0220125 0.0000007 0.0000018 0.0000259 0.0000004 0.0000003 0.0000001 0.0000001 0.0000596 0.0000101 0.0000950 0.0000109 0.0000051 0.0000123 0.0148683 0.0017126 0.0003359 0.0002415 0.0021117 0.0075377 0.0178185 0.4478301 0.0009829 0.0045975 0.0056902
H37   0.0000002 0.0000004 0.0000005 0.0000001 0.0000009 0.0000022 0.0000072 0.0000225 0.0000039 0.0000048 0.0001054 0.0008664 0.0081329 0.0205249 0.4784526 0.0000000 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000035 0.0000003 0.0000012 0.0000052 0.0000011 0.0000016 0.0001004 0.0000290 0.0000561 0.0002741 0.0051476 0.0008867 0.0058449 0.0009829 0.4484581 0.0195501 0.0194406
H38   0.0000002 0.0000009 0.0000008 0.0000002 0.0000019 0.0000024 0.0000077 0.0000456 0.0000049 0.0000253 0.0000836 0.0013665 0.0055761 0.0225725 0.4815060 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000014 0.0000005 0.0000013 0.0000129 0.0000096 0.0000119 0.0000766 0.0000098 0.0002765 0.0000425 0.0003229 0.0006886 0.0009816 0.0045975 0.0195501 0.4532945 0.0195073
H39   0.0000001 0.0000004 0.0000006 0.0000001 0.0000013 0.0000029 0.0000112 0.0000632 0.0000165 0.0000041 0.0003446 0.0003368 0.0023194 0.0215963 0.4804081 0.0000001 0.0000001 0.0000008 0.0000000 0.0000001 0.0000000 0.0000000 0.0000023 0.0000010 0.0000074 0.0000033 0.0000008 0.0000012 0.0003014 0.0000403 0.0000329 0.0000479 0.0003443 0.0020075 0.0036881 0.0056902 0.0194406 0.0195073 0.4519880
