                                                       450conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        O6        H7        H8        H9        H10       

O1    8.0722120 0.6989153 0.0550569 0.0333612 0.0100854 0.1128435 0.0046386 0.0029540 0.0059359 0.0068608
C2    0.6989153 2.9321819 0.5088424 0.0455404 0.0163270 0.4448984 0.0159287 0.0054092 0.0051054 0.0058145
C3    0.0550569 0.5088424 3.9672006 0.8575060 0.0355707 0.0523684 0.4744192 0.0272176 0.0101026 0.0122635
C4    0.0333612 0.0455404 0.8575060 3.9914033 0.5052939 0.0577817 0.0254641 0.4781206 0.0207012 0.0243686
C5    0.0100854 0.0163270 0.0355707 0.5052939 3.5964889 0.4294338 0.0056709 0.0165571 0.4494384 0.4429318
O6    0.1128435 0.4448984 0.0523684 0.0577817 0.4294338 7.8643660 0.0062634 0.0080317 0.0282108 0.0325142
H7    0.0046386 0.0159287 0.4744192 0.0254641 0.0056709 0.0062634 0.3817184 0.0024611 0.0007623 0.0007664
H8    0.0029540 0.0054092 0.0272176 0.4781206 0.0165571 0.0080317 0.0024611 0.3972908 0.0006709 0.0007227
H9    0.0059359 0.0051054 0.0101026 0.0207012 0.4494384 0.0282108 0.0007623 0.0006709 0.3975644 0.0146401
H10   0.0068608 0.0058145 0.0122635 0.0243686 0.4429318 0.0325142 0.0007664 0.0007227 0.0146401 0.4015974
