                                                       3549conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9743984 0.5086580 0.0273441 0.0049207 0.0028321 0.0039474 0.0009119 0.0001926 0.0000989 0.0000830 0.0259877 0.0193911 0.4792226 0.4709498 0.4677755 0.0067518 0.0008139 0.0001735 0.0000251 0.0000795 0.0000262 0.0000605 0.0000228 0.0000159 0.0000164 0.0000160 0.0000559 0.0005154
C2    0.5086580 3.8716095 0.6876342 0.0358010 0.0459854 0.0321718 0.0035734 0.0008468 0.0007172 0.0006222 0.6436507 0.0457697 0.0208017 0.0227397 0.0221758 0.0241188 0.0049942 0.0023974 0.0002781 0.0002461 0.0002902 0.0005901 0.0001057 0.0001543 0.0000974 0.0001316 0.0005206 0.0037972
C3    0.0273441 0.6876342 3.9506580 0.6869671 0.0381888 0.0456234 0.0020640 0.0005986 0.0018037 0.0016631 0.0348896 0.0062795 0.0071635 0.0065911 0.0058783 0.4779744 0.0246748 0.0049492 0.0002989 0.0001357 0.0003060 0.0003821 0.0001862 0.0004026 0.0001970 0.0002908 0.0003611 0.0007158
C4    0.0049207 0.0358010 0.6869671 3.9594079 0.7041860 0.0344737 0.0041437 0.0015518 0.0007088 0.0006776 0.0451106 0.0114572 0.0006052 0.0008431 0.0009035 0.0236940 0.4811105 0.0231321 0.0007382 0.0002609 0.0007649 0.0003866 0.0000730 0.0002042 0.0000712 0.0001850 0.0003578 0.0001850
C5    0.0028321 0.0459854 0.0381888 0.7041860 3.9498039 0.6753644 0.0219514 0.0175272 0.0052171 0.0048608 0.0359320 0.0077548 0.0003406 0.0026850 0.0017185 0.0048078 0.0239255 0.4597624 0.0076946 0.0026531 0.0079870 0.0011872 0.0004538 0.0010576 0.0004248 0.0008759 0.0010784 0.0000966
C6    0.0039474 0.0321718 0.0456234 0.0344737 0.6753644 3.8685695 0.4773217 0.0231332 0.0280781 0.0259300 0.6539932 0.0506918 0.0007595 0.0005349 0.0004504 0.0025772 0.0051141 0.0218192 0.0032263 0.0054735 0.0033921 0.0117414 0.0020060 0.0033866 0.0019485 0.0032099 0.0111705 0.0010512
C7    0.0009119 0.0035734 0.0020640 0.0041437 0.0219514 0.4773217 3.7618374 0.4734760 0.4787669 0.4829877 0.0226514 0.0107880 0.0002544 0.0000414 0.0000470 0.0001327 0.0006739 0.0046365 0.0183874 0.0207830 0.0189308 0.0180346 0.0187986 0.0192190 0.0177629 0.0194169 0.0186466 0.0016721
C8    0.0001926 0.0008468 0.0005986 0.0015518 0.0175272 0.0231332 0.4734760 3.9462086 0.0284979 0.0302290 0.0039080 0.0012203 0.0000561 0.0000294 0.0000240 0.0000939 0.0001355 0.0197405 0.4685025 0.4697334 0.4670483 0.0031539 0.0155093 0.0023991 0.0145010 0.0025000 0.0033904 0.0002185
C9    0.0000989 0.0007172 0.0018037 0.0007088 0.0052171 0.0280781 0.4787669 0.0284979 3.9729103 0.0234599 0.0080346 0.0169476 0.0000206 0.0000242 0.0000483 0.0001160 0.0001056 0.0005073 0.0057091 0.0064764 0.0064419 0.4665589 0.4690437 0.4718280 0.0030705 0.0106797 0.0019712 0.0052050
C10   0.0000830 0.0006222 0.0016631 0.0006776 0.0048608 0.0259300 0.4829877 0.0302290 0.0234599 3.9702280 0.0071463 0.0159206 0.0000241 0.0000277 0.0000217 0.0001056 0.0001053 0.0005028 0.0057353 0.0065617 0.0058499 0.0018759 0.0029062 0.0103813 0.4692946 0.4736853 0.4660600 0.0052835
C11   0.0259877 0.6436507 0.0348896 0.0451106 0.0359320 0.6539932 0.0226514 0.0039080 0.0080346 0.0071463 3.6140417 0.4442820 0.0045978 0.0054169 0.0049768 0.0047578 0.0026309 0.0045709 0.0002539 0.0009306 0.0002642 0.0069726 0.0006026 0.0007900 0.0005731 0.0006310 0.0061406 0.0082741
O12   0.0193911 0.0457697 0.0062795 0.0114572 0.0077548 0.0506918 0.0107880 0.0012203 0.0169476 0.0159206 0.4442820 8.1024988 0.0020673 0.0056055 0.0140742 0.0008712 0.0008564 0.0013680 0.0001595 0.0002077 0.0001724 0.0134171 0.0023585 0.0028528 0.0022075 0.0027512 0.0128913 0.3096919
H13   0.4792226 0.0208017 0.0071635 0.0006052 0.0003406 0.0007595 0.0002544 0.0000561 0.0000206 0.0000241 0.0045978 0.0020673 0.4427487 0.0179589 0.0171245 0.0057439 0.0000651 0.0000450 0.0000043 0.0000258 0.0000041 0.0000086 0.0000030 0.0000052 0.0000032 0.0000037 0.0000115 0.0000542
H14   0.4709498 0.0227397 0.0065911 0.0008431 0.0026850 0.0005349 0.0000414 0.0000294 0.0000242 0.0000277 0.0054169 0.0056055 0.0179589 0.4267889 0.0174014 0.0004058 0.0000931 0.0001501 0.0000201 0.0000046 0.0000185 0.0000323 0.0000042 0.0000029 0.0000093 0.0000031 0.0000258 0.0000770
H15   0.4677755 0.0221758 0.0058783 0.0009035 0.0017185 0.0004504 0.0000470 0.0000240 0.0000483 0.0000217 0.0049768 0.0140742 0.0171245 0.0174014 0.4135535 0.0005292 0.0001425 0.0001000 0.0000111 0.0000045 0.0000142 0.0000333 0.0000156 0.0000067 0.0000044 0.0000050 0.0000275 0.0002683
H16   0.0067518 0.0241188 0.4779744 0.0236940 0.0048078 0.0025772 0.0001327 0.0000939 0.0001160 0.0001056 0.0047578 0.0008712 0.0057439 0.0004058 0.0005292 0.4329905 0.0031036 0.0009926 0.0000423 0.0000303 0.0000435 0.0000244 0.0000129 0.0000309 0.0000133 0.0000237 0.0000231 0.0002239
