                                                       1516conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9612255 0.4959049 0.0246999 0.0081841 0.0013396 0.0003716 0.0000527 0.0000069 0.0000026 0.0000006 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.4806028 0.4813491 0.4692367 0.0229482 0.0209969 0.0059319 0.0058020 0.0092699 0.0009225 0.0001243 0.0021266 0.0003576 0.0001205 0.0000317 0.0000091 0.0000022 0.0000035 0.0000004 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4959049 3.8728226 0.4902170 0.0225359 0.0076900 0.0014614 0.0001086 0.0000449 0.0000148 0.0000019 0.0000008 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0208282 0.0207919 0.0196514 0.4707004 0.4654266 0.0213505 0.0218850 0.0023159 0.0062519 0.0009465 0.0057859 0.0022754 0.0002718 0.0001889 0.0000079 0.0000123 0.0000222 0.0000009 0.0000015 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0246999 0.4902170 3.8586266 0.4890781 0.0220841 0.0081396 0.0008859 0.0004622 0.0001210 0.0000186 0.0000051 0.0000068 0.0000017 0.0000001 0.0000000 0.0000001 0.0034741 0.0020460 0.0093761 0.0222586 0.0193912 0.4652970 0.4652252 0.0198880 0.0220434 0.0057860 0.0017525 0.0088655 0.0006320 0.0000726 0.0000567 0.0000198 0.0003063 0.0000042 0.0000177 0.0000001 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0081841 0.0225359 0.4890781 3.8635893 0.4890269 0.0236049 0.0053061 0.0010662 0.0001852 0.0000261 0.0000116 0.0000072 0.0000008 0.0000002 0.0000001 0.0000001 0.0012304 0.0007807 0.0064584 0.0063833 0.0021998 0.0192948 0.0221456 0.4647615 0.4663365 0.0215700 0.0188684 0.0027474 0.0050865 0.0006182 0.0011670 0.0000651 0.0010047 0.0000139 0.0001042 0.0000003 0.0000002 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0013396 0.0076900 0.0220841 0.4890269 3.8740673 0.4877932 0.0246341 0.0097070 0.0013043 0.0000800 0.0000820 0.0000382 0.0000052 0.0000009 0.0000003 0.0000004 0.0001919 0.0012300 0.0004476 0.0009092 0.0067043 0.0019834 0.0062820 0.0208922 0.0213902 0.4555520 0.4639951 0.0190460 0.0216801 0.0061943 0.0059242 0.0006615 0.0092454 0.0000765 0.0004311 0.0000008 0.0000008 0.0000003 0.0000010 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001
C6    0.0003716 0.0014614 0.0081396 0.0236049 0.4877932 3.8783618 0.4933986 0.0229488 0.0058379 0.0012580 0.0001560 0.0003426 0.0000904 0.0000035 0.0000011 0.0000046 0.0000578 0.0001961 0.0002412 0.0001286 0.0022574 0.0080577 0.0009442 0.0056392 0.0054606 0.0207545 0.0193755 0.4619264 0.4614161 0.0210013 0.0200306 0.0041800 0.0019319 0.0006791 0.0006001 0.0000046 0.0000169 0.0000011 0.0000014 0.0000003 0.0000003 0.0000013 0.0000017 0.0000003
C7    0.0000527 0.0001086 0.0008859 0.0053061 0.0246341 0.4933986 3.8700150 0.4879626 0.0298992 0.0047797 0.0034016 0.0008512 0.0002098 0.0000185 0.0000032 0.0000079 0.0000121 0.0000165 0.0000593 0.0000078 0.0003058 0.0008928 0.0001298 0.0010592 0.0006206 0.0025667 0.0055433 0.0198983 0.0200420 0.4607069 0.4680225 0.0188791 0.0179153 0.0062805 0.0065502 0.0000142 0.0000384 0.0000112 0.0000043 0.0000006 0.0000008 0.0000030 0.0000028 0.0000008
C8    0.0000069 0.0000449 0.0004622 0.0010662 0.0097070 0.0229488 0.4879626 3.8641509 0.4801473 0.0203417 0.0269471 0.0052674 0.0009229 0.0000763 0.0000162 0.0000399 0.0000009 0.0000039 0.0000043 0.0000061 0.0000724 0.0002663 0.0001392 0.0000540 0.0000751 0.0107027 0.0011277 0.0055559 0.0051210 0.0211082 0.0208955 0.4628082 0.4549600 0.0180843 0.0189198 0.0000558 0.0001328 0.0000518 0.0000415 0.0000019 0.0000034 0.0000101 0.0000157 0.0000030
C9    0.0000026 0.0000148 0.0001210 0.0001852 0.0013043 0.0058379 0.0298992 0.4801473 3.9032850 0.4728839 0.0500165 0.0384398 0.0044408 0.0004332 0.0001071 0.0002496 0.0000004 0.0000018 0.0000024 0.0000019 0.0000182 0.0000648 0.0000424 0.0000233 0.0000148 0.0012353 0.0001069 0.0009494 0.0005789 0.0059606 0.0073732 0.0207727 0.0203929 0.4610012 0.4571719 0.0004308 0.0005523 0.0002278 0.0003391 0.0000114 0.0000162 0.0000363 0.0000636 0.0000135
C10   0.0000006 0.0000019 0.0000186 0.0000261 0.0000800 0.0012580 0.0047797 0.0203417 0.4728839 2.9115778 0.6590622 0.4366694 0.0113990 0.0031959 0.0011026 0.0006198 0.0000001 0.0000003 0.0000006 0.0000003 0.0000022 0.0000190 0.0000040 0.0000046 0.0000024 0.0000492 0.0000089 0.0002484 0.0000493 0.0004493 0.0005457 0.0022447 0.0023414 0.0224661 0.0227192 0.0027707 0.0040947 0.0009414 0.0014475 0.0000646 0.0001397 0.0001347 0.0001157 0.0000534
