                                                       1354conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9622589 0.4953567 0.0284173 0.0083712 0.0016113 0.0013718 0.0017753 0.0004487 0.0003102 0.0077320 0.4752710 0.4800653 0.4775392 0.0186934 0.0211860 0.0001193 0.0001105 0.0000307 0.0000566 0.0000757
C2    0.4953567 3.8879150 0.5002102 0.0248347 0.0109710 0.0040384 0.0027913 0.0040250 0.0005444 0.0288031 0.0216639 0.0211537 0.0232479 0.4605529 0.4589367 0.0002778 0.0007297 0.0000814 0.0000902 0.0004912
C3    0.0284173 0.5002102 3.5618075 0.7465238 0.0535982 0.0487097 0.0360330 0.0155548 0.0085903 0.4635196 0.0030715 0.0031839 0.0062719 0.0205594 0.0230558 0.0054606 0.0051527 0.0005083 0.0014624 0.0045809
C4    0.0083712 0.0248347 0.7465238 3.5674697 0.4613830 0.5159468 0.0616194 0.0276444 0.0065687 0.0761014 0.0003124 0.0009524 0.0015169 0.0028383 0.0084615 0.0088751 0.0029896 0.0020261 0.0013527 0.0033352
O5    0.0016113 0.0109710 0.0535982 0.4613830 8.1461529 0.0348882 0.0165146 0.0058103 0.0005880 0.0142874 0.0002839 0.0004219 0.0002604 0.0135507 0.0014754 0.3231516 0.0008321 0.0003663 0.0002340 0.0002511
C6    0.0013718 0.0040384 0.0487097 0.5159468 0.0348882 3.2263824 0.7003785 0.4558361 0.0304283 0.0495843 0.0001259 0.0001119 0.0002807 0.0003943 0.0015578 0.0010630 0.0164648 0.0088237 0.0041897 0.0018251
O7    0.0017753 0.0027913 0.0360330 0.0616194 0.0165146 0.7003785 8.1369378 0.0539184 0.0178746 0.0178149 0.0001147 0.0001680 0.0003332 0.0002222 0.0020260 0.0014374 0.0083674 0.0085669 0.0021325 0.0015037
C8    0.0004487 0.0040250 0.0155548 0.0276444 0.0058103 0.4558361 0.0539184 3.5946166 0.4702291 0.4128956 0.0003290 0.0000357 0.0000644 0.0006749 0.0003037 0.0001970 0.4521306 0.0191411 0.0198538 0.0192961
C9    0.0003102 0.0005444 0.0085903 0.0065687 0.0005880 0.0304283 0.0178746 0.4702291 3.9814578 0.0434762 0.0000797 0.0000306 0.0000533 0.0000535 0.0004476 0.0000494 0.0165123 0.4703094 0.4809151 0.4694249
O10   0.0077320 0.0288031 0.4635196 0.0761014 0.0142874 0.0495843 0.0178149 0.4128956 0.0434762 7.8482368 0.0078077 0.0004936 0.0009662 0.0053194 0.0045280 0.0018020 0.0252127 0.0065180 0.0020325 0.0156309
H11   0.4752710 0.0216639 0.0030715 0.0003124 0.0002839 0.0001259 0.0001147 0.0003290 0.0000797 0.0078077 0.4249453 0.0179071 0.0186790 0.0062448 0.0018335 0.0000113 0.0000146 0.0000324 0.0000064 0.0000182
H12   0.4800653 0.0211537 0.0031839 0.0009524 0.0004219 0.0001119 0.0001680 0.0000357 0.0000306 0.0004936 0.0179071 0.4381796 0.0188539 0.0020671 0.0066525 0.0000189 0.0000094 0.0000024 0.0000071 0.0000351
H13   0.4775392 0.0232479 0.0062719 0.0015169 0.0002604 0.0002807 0.0003332 0.0000644 0.0000533 0.0009662 0.0186790 0.0188539 0.4446764 0.0015973 0.0038695 0.0000252 0.0000381 0.0000037 0.0000102 0.0000099
H14   0.0186934 0.4605529 0.0205594 0.0028383 0.0135507 0.0003943 0.0002222 0.0006749 0.0000535 0.0053194 0.0062448 0.0020671 0.0015973 0.4009799 0.0168759 0.0001672 0.0002268 0.0000153 0.0000119 0.0000449
H15   0.0211860 0.4589367 0.0230558 0.0084615 0.0014754 0.0015578 0.0020260 0.0003037 0.0004476 0.0045280 0.0018335 0.0066525 0.0038695 0.0168759 0.4239963 0.0001935 0.0002008 0.0000308 0.0000685 0.0003981
H16   0.0001193 0.0002778 0.0054606 0.0088751 0.3231516 0.0010630 0.0014374 0.0001970 0.0000494 0.0018020 0.0000113 0.0000189 0.0000252 0.0001672 0.0001935 0.0759842 0.0000199 0.0000231 0.0000119 0.0000371
H17   0.0001105 0.0007297 0.0051527 0.0029896 0.0008321 0.0164648 0.0083674 0.4521306 0.0165123 0.0252127 0.0000146 0.0000094 0.0000381 0.0002268 0.0002008 0.0000199 0.3940271 0.0011090 0.0035499 0.0032148
H18   0.0000307 0.0000814 0.0005083 0.0020261 0.0003663 0.0088237 0.0085669 0.0191411 0.4703094 0.0065180 0.0000324 0.0000024 0.0000037 0.0000153 0.0000308 0.0000231 0.0011090 0.4143600 0.0185694 0.0174125
H19   0.0000566 0.0000902 0.0014624 0.0013527 0.0002340 0.0041897 0.0021325 0.0198538 0.4809151 0.0020325 0.0000064 0.0000071 0.0000102 0.0000119 0.0000685 0.0000119 0.0035499 0.0185694 0.4315655 0.0175300
H20   0.0000757 0.0004912 0.0045809 0.0033352 0.0002511 0.0018251 0.0015037 0.0192961 0.4694249 0.0156309 0.0000182 0.0000351 0.0000099 0.0000449 0.0003981 0.0000371 0.0032148 0.0174125 0.0175300 0.4106581
