                                                       2338conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       S17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9652169 0.4903679 0.0284136 0.0060944 0.0013468 0.0001925 0.0000234 0.0000062 0.0000008 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4838711 0.4789172 0.4757069 0.0220466 0.0232650 0.0062285 0.0065892 0.0005825 0.0012190 0.0012441 0.0001083 0.0001188 0.0000333 0.0000220 0.0000225 0.0000027 0.0000033 0.0000004 0.0000006 0.0000001 0.0000001 0.0000008 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4903679 3.8704206 0.4934958 0.0244318 0.0097157 0.0010799 0.0001219 0.0000266 0.0000055 0.0000011 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0224991 0.0219984 0.0204755 0.4614487 0.4685659 0.0211432 0.0198123 0.0047707 0.0062011 0.0111822 0.0007143 0.0004578 0.0000556 0.0000779 0.0001388 0.0000048 0.0000191 0.0000013 0.0000009 0.0000004 0.0000002 0.0000026 0.0000054 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0284136 0.4934958 3.8677490 0.4958845 0.0249479 0.0052439 0.0009981 0.0001820 0.0000298 0.0000015 0.0000020 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0054177 0.0032198 0.0093722 0.0185073 0.0205081 0.4611671 0.4638650 0.0189566 0.0219337 0.0028591 0.0055769 0.0004903 0.0010350 0.0009340 0.0001080 0.0001183 0.0000144 0.0000077 0.0000093 0.0000008 0.0000009 0.0000025 0.0000034 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C4    0.0060944 0.0244318 0.4958845 3.8695291 0.4893358 0.0234659 0.0085206 0.0011294 0.0000763 0.0000070 0.0000123 0.0000019 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0013898 0.0004473 0.0008734 0.0020921 0.0043557 0.0197278 0.0205977 0.4570253 0.4654762 0.0186362 0.0222316 0.0050046 0.0058967 0.0087902 0.0008772 0.0005102 0.0000917 0.0000399 0.0000380 0.0000018 0.0000027 0.0000126 0.0000116 0.0000005 0.0000005 0.0000002 0.0000002 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0013468 0.0097157 0.0249479 0.4893358 3.8740319 0.4964239 0.0223381 0.0048929 0.0013269 0.0000633 0.0000421 0.0000064 0.0000036 0.0000004 0.0000001 0.0000000 0.0000001 0.0000859 0.0000918 0.0004729 0.0089739 0.0005951 0.0054231 0.0063379 0.0204320 0.0212855 0.4584313 0.4630542 0.0209438 0.0206429 0.0019603 0.0054714 0.0008421 0.0009028 0.0002350 0.0000519 0.0000408 0.0000068 0.0000092 0.0000486 0.0000009 0.0000008 0.0000013 0.0000025 0.0000001 0.0000006 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C6    0.0001925 0.0010799 0.0052439 0.0234659 0.4964239 3.8552665 0.4754809 0.0303224 0.0056620 0.0003480 0.0009098 0.0001507 0.0000411 0.0000029 0.0000011 0.0000002 0.0000002 0.0000223 0.0000195 0.0001053 0.0009201 0.0000840 0.0004895 0.0011740 0.0028544 0.0048443 0.0190649 0.0230575 0.4626965 0.4668666 0.0187630 0.0213207 0.0093131 0.0091486 0.0010022 0.0005189 0.0001509 0.0000358 0.0002990 0.0008249 0.0000062 0.0000065 0.0000118 0.0000124 0.0000005 0.0000036 0.0000008 0.0000007 0.0000001 0.0000001 0.0000001
C7    0.0000234 0.0001219 0.0009981 0.0085206 0.0223381 0.4754809 3.8788817 0.4981843 0.0212817 0.0019004 0.0065371 0.0008194 0.0002064 0.0000161 0.0000046 0.0000010 0.0000004 0.0000069 0.0000085 0.0000057 0.0000698 0.0000911 0.0004732 0.0000527 0.0100620 0.0006493 0.0031109 0.0069966 0.0204807 0.0200407 0.4575153 0.4631025 0.0209708 0.0216239 0.0075011 0.0031904 0.0002336 0.0001796 0.0019328 0.0080878 0.0000344 0.0000562 0.0000735 0.0000169 0.0000017 0.0000171 0.0000036 0.0000010 0.0000004 0.0000001 0.0000001
C8    0.0000062 0.0000266 0.0001820 0.0011294 0.0048929 0.0303224 0.4981843 3.8557217 0.5084214 0.0207491 0.0032789 0.0003248 0.0002905 0.0000357 0.0000042 0.0000004 0.0000004 0.0000012 0.0000015 0.0000027 0.0000207 0.0000120 0.0000968 0.0000321 0.0010991 0.0000827 0.0004201 0.0009221 0.0067869 0.0077537 0.0195407 0.0182682 0.4567332 0.4524579 0.0242311 0.0227580 0.0059236 0.0024414 0.0003376 0.0016560 0.0000399 0.0000342 0.0000937 0.0002588 0.0000046 0.0000767 0.0000026 0.0000096 0.0000016 0.0000001 0.0000001
C9    0.0000008 0.0000055 0.0000298 0.0000763 0.0013269 0.0056620 0.0212817 0.5084214 3.8752669 0.5061458 0.0238879 0.0055540 0.0008002 0.0001292 0.0000132 0.0000013 0.0000013 0.0000002 0.0000005 0.0000007 0.0000067 0.0000020 0.0000172 0.0000084 0.0000489 0.0000075 0.0000516 0.0003235 0.0005363 0.0006813 0.0030070 0.0012009 0.0206809 0.0232235 0.4588672 0.4588675 0.0207246 0.0201863 0.0044149 0.0019646 0.0010711 0.0005492 0.0001653 0.0006774 0.0000300 0.0003985 0.0000065 0.0000147 0.0000047 0.0000004 0.0000002
C10   0.0000002 0.0000011 0.0000015 0.0000070 0.0000633 0.0003480 0.0019004 0.0207491 0.5061458 3.8660925 0.4962117 0.0238866 0.0085443 0.0016291 0.0001556 0.0000124 0.0000098 0.0000001 0.0000001 0.0000001 0.0000013 0.0000024 0.0000008 0.0000004 0.0000080 0.0000016 0.0000173 0.0000132 0.0002361 0.0000384 0.0002031 0.0006289 0.0025428 0.0064183 0.0233111 0.0210805 0.4496853 0.4607149 0.0194217 0.0222995 0.0054236 0.0051417 0.0012915 0.0069223 0.0002569 0.0026783 0.0000457 0.0001697 0.0000058 0.0000025 0.0000012
