                                                       2001conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9729836 0.4882593 0.0301006 0.0061756 0.0015249 0.0002460 0.0002670 0.0000193 0.0000121 0.0000039 0.0000011 0.0000018 0.0000006 0.0000009 0.4810587 0.4828959 0.4737429 0.0214544 0.0214555 0.0067614 0.0076033 0.0005456 0.0012220 0.0013956 0.0001244 0.0000114 0.0000252 0.0000095 0.0000080 0.0000100 0.0000009 0.0000005 0.0000002 0.0000001
C2    0.4882593 3.8742660 0.4910925 0.0245232 0.0106229 0.0012254 0.0005605 0.0000502 0.0000238 0.0000095 0.0000021 0.0000035 0.0000010 0.0000016 0.0224944 0.0211319 0.0200283 0.4604056 0.4716033 0.0213697 0.0203304 0.0043332 0.0065113 0.0120596 0.0012311 0.0000567 0.0000828 0.0000275 0.0000140 0.0000375 0.0000013 0.0000008 0.0000003 0.0000002
C3    0.0301006 0.4910925 3.8645325 0.4947616 0.0243341 0.0052810 0.0019892 0.0001410 0.0000751 0.0000304 0.0000077 0.0000107 0.0000033 0.0000046 0.0029515 0.0051241 0.0119048 0.0188359 0.0208775 0.4613382 0.4627003 0.0193927 0.0223813 0.0028423 0.0066042 0.0004690 0.0002506 0.0000942 0.0000581 0.0000450 0.0000037 0.0000037 0.0000008 0.0000004
C4    0.0061756 0.0245232 0.4947616 3.8769762 0.4818631 0.0289482 0.0114640 0.0010336 0.0003788 0.0002732 0.0000594 0.0000950 0.0000286 0.0000357 0.0004550 0.0014676 0.0011052 0.0021162 0.0047272 0.0196635 0.0202363 0.4676292 0.4662559 0.0189017 0.0204857 0.0039820 0.0008370 0.0008143 0.0003565 0.0004383 0.0000193 0.0000233 0.0000056 0.0000021
C5    0.0015249 0.0106229 0.0243341 0.4818631 3.8795776 0.5124202 0.0323414 0.0106576 0.0011573 0.0005524 0.0001280 0.0001236 0.0000374 0.0000509 0.0001029 0.0001083 0.0005027 0.0096631 0.0007670 0.0050315 0.0062045 0.0208690 0.0209003 0.4498610 0.4570414 0.0194550 0.0068631 0.0101058 0.0008081 0.0001615 0.0000638 0.0000540 0.0000071 0.0000027
C6    0.0002460 0.0012254 0.0052810 0.0289482 0.5124202 3.9508625 0.8963023 0.0330727 0.0111112 0.0039316 0.0008223 0.0011574 0.0003087 0.0004387 0.0000235 0.0000310 0.0001073 0.0010107 0.0000742 0.0004758 0.0011202 0.0050956 0.0059484 0.0221335 0.0179180 0.4721019 0.0312309 0.0039639 0.0102959 0.0021346 0.0003976 0.0004820 0.0000624 0.0000297
C7    0.0002670 0.0005605 0.0019892 0.0114640 0.0323414 0.8963023 3.9570109 0.5026449 0.0391543 0.0105697 0.0018458 0.0015797 0.0004629 0.0005390 0.0000096 0.0000370 0.0000632 0.0005152 0.0000268 0.0000908 0.0006456 0.0006837 0.0019534 0.0109202 0.0032196 0.0317527 0.4731705 0.0174414 0.0213249 0.0065068 0.0007300 0.0007707 0.0000943 0.0000278
C8    0.0000193 0.0000502 0.0001410 0.0010336 0.0106576 0.0330727 0.5026449 3.8933106 0.5100710 0.0312638 0.0122917 0.0025458 0.0006852 0.0012234 0.0000019 0.0000025 0.0000043 0.0000446 0.0000091 0.0000435 0.0000473 0.0003381 0.0002439 0.0010323 0.0093821 0.0071735 0.0197937 0.4505817 0.4528264 0.0194698 0.0055801 0.0095685 0.0002134 0.0001310
C9    0.0000121 0.0000238 0.0000751 0.0003788 0.0011573 0.0111112 0.0391543 0.5100710 3.9560236 0.8430674 0.0442238 0.0429225 0.0090408 0.0123176 0.0000010 0.0000020 0.0000025 0.0000203 0.0000021 0.0000087 0.0000241 0.0000624 0.0004073 0.0003902 0.0007979 0.0009202 0.0063185 0.0245005 0.0184052 0.4712459 0.0275143 0.0033244 0.0026779 0.0003910
C10   0.0000039 0.0000095 0.0000304 0.0002732 0.0005524 0.0039316 0.0105697 0.0312638 0.8430674 3.9389131 0.5750287 0.0330858 0.0079444 0.0267821 0.0000005 0.0000008 0.0000012 0.0000091 0.0000013 0.0000050 0.0000119 0.0000495 0.0000585 0.0001135 0.0004553 0.0005149 0.0020816 0.0097152 0.0039977 0.0272458 0.4498251 0.0182142 0.0061009 0.0007247
