H22   0.0002428 0.0016020 0.0003967 0.0161724 0.0181430 0.4727655 0.0060885 0.0004222 0.0001391 0.0000322 0.0000043 0.0000051 0.0000132 0.0000865 0.0000080 0.0016531 0.0002779 0.0003187 0.0000810 0.0013639 0.0195637 0.4267051 0.0178828 0.0000951 0.0003124 0.0000116 0.0000203 0.0000121 0.0000028 0.0000094 0.0000023 0.0000014 0.0000032 0.0000014
H23   0.0000228 0.0003233 0.0002485 0.0031992 0.0167942 0.4724172 0.0166953 0.0005473 0.0001001 0.0000341 0.0000066 0.0000168 0.0000056 0.0000129 0.0000026 0.0001442 0.0002924 0.0000890 0.0001072 0.0029257 0.0179668 0.0178828 0.4114727 0.0003328 0.0001264 0.0000875 0.0000138 0.0000048 0.0000018 0.0000108 0.0000019 0.0000033 0.0000088 0.0000042
H24   0.0000221 0.0001886 0.0018015 0.0013530 0.0050555 0.0007508 0.0388357 0.4391004 0.0173634 0.0023856 0.0006617 0.0120358 0.0000033 0.0000325 0.0000031 0.0001264 0.0000789 0.0038159 0.0001673 0.0069949 0.0001199 0.0000951 0.0003328 0.4474136 0.0182526 0.0064182 0.0016995 0.0002761 0.0001665 0.0005424 0.0003514 0.0014820 0.0112198 0.0026328
H25   0.0000060 0.0000335 0.0001202 0.0011795 0.0044439 0.0012408 0.0352414 0.4430602 0.0183522 0.0027951 0.0149787 0.0006575 0.0000018 0.0000012 0.0000022 0.0000042 0.0000460 0.0001564 0.0000186 0.0061047 0.0006387 0.0003124 0.0001264 0.0182526 0.4432932 0.0021292 0.0056828 0.0003008 0.0018001 0.0080103 0.0062916 0.0001483 0.0005532 0.0002059
H26   0.0000013 0.0000053 0.0000440 0.0001361 0.0003532 0.0001013 0.0068499 0.0210249 0.4607426 0.0192748 0.0068131 0.0060550 0.0000004 0.0000008 0.0000004 0.0000026 0.0000042 0.0001242 0.0000055 0.0002490 0.0000131 0.0000116 0.0000875 0.0064182 0.0021292 0.4472570 0.0165671 0.0021753 0.0002885 0.0088036 0.0005235 0.0007990 0.0010243 0.0007988
H27   0.0000007 0.0000052 0.0000104 0.0001409 0.0003421 0.0000890 0.0063368 0.0192430 0.4664123 0.0185329 0.0056576 0.0050389 0.0000003 0.0000002 0.0000002 0.0000008 0.0000041 0.0000144 0.0000024 0.0002367 0.0000256 0.0000203 0.0000138 0.0016995 0.0056828 0.0165671 0.4421771 0.0020549 0.0009922 0.0008525 0.0005730 0.0001865 0.0055726 0.0004831
H28   0.0000010 0.0000023 0.0000059 0.0000725 0.0002222 0.0000522 0.0011143 0.0058402 0.0208900 0.4604782 0.0219087 0.0208702 0.0000001 0.0000006 0.0000002 0.0000006 0.0000004 0.0000070 0.0000011 0.0000211 0.0000071 0.0000121 0.0000048 0.0002761 0.0003008 0.0021753 0.0020549 0.4577094 0.0057807 0.0008193 0.0054397 0.0058686 0.0014279 0.0037469
H29   0.0000003 0.0000008 0.0000022 0.0000128 0.0000287 0.0000064 0.0005051 0.0017276 0.0047037 0.0216105 0.4786162 0.0015173 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000046 0.0000005 0.0000102 0.0000015 0.0000028 0.0000018 0.0001665 0.0018001 0.0002885 0.0009922 0.0057807 0.4517977 0.0186839 0.0192866 0.0002241 0.0003470 0.0004927
H30   0.0000003 0.0000012 0.0000037 0.0000201 0.0000334 0.0000266 0.0006887 0.0046337 0.0110647 0.0195233 0.4685793 0.0051869 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000052 0.0000007 0.0000215 0.0000124 0.0000094 0.0000108 0.0005424 0.0080103 0.0088036 0.0008525 0.0008193 0.0186839 0.4404022 0.0183274 0.0005690 0.0007818 0.0007578
H31   0.0000005 0.0000013 0.0000025 0.0000219 0.0000330 0.0000079 0.0008476 0.0031253 0.0015789 0.0191634 0.4705872 0.0090027 0.0000001 0.0000003 0.0000001 0.0000001 0.0000013 0.0000024 0.0000004 0.0000414 0.0000036 0.0000023 0.0000019 0.0003514 0.0062916 0.0005235 0.0005730 0.0054397 0.0192866 0.0183274 0.4448926 0.0005234 0.0005220 0.0092896
H32   0.0000002 0.0000008 0.0000014 0.0000085 0.0000195 0.0000089 0.0004336 0.0014532 0.0032491 0.0213169 0.0019598 0.4807400 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000075 0.0000005 0.0000096 0.0000025 0.0000014 0.0000033 0.0014820 0.0001483 0.0007990 0.0001865 0.0058686 0.0002241 0.0005690 0.0005234 0.4483198 0.0193891 0.0188108
H33   0.0000012 0.0000094 0.0000431 0.0000369 0.0000489 0.0000218 0.0010718 0.0064430 0.0111190 0.0188168 0.0037801 0.4664953 0.0000001 0.0000020 0.0000004 0.0000069 0.0000009 0.0001323 0.0000035 0.0000347 0.0000053 0.0000032 0.0000088 0.0112198 0.0005532 0.0010243 0.0055726 0.0014279 0.0003470 0.0007818 0.0005220 0.0193891 0.4350894 0.0186609
H34   0.0000023 0.0000016 0.0000069 0.0000149 0.0000185 0.0000105 0.0004696 0.0013708 0.0020332 0.0189880 0.0098705 0.4740700 0.0000003 0.0000043 0.0000003 0.0000012 0.0000008 0.0000223 0.0000006 0.0000225 0.0000018 0.0000014 0.0000042 0.0026328 0.0002059 0.0007988 0.0004831 0.0037469 0.0004927 0.0007578 0.0092896 0.0188108 0.0186609 0.4415083
