                                                       3903conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9745473 0.5081901 0.0222368 0.0372551 0.0059394 0.0008254 0.0002585 0.0000748 0.0000097 0.0000034 0.0000157 0.0000054 0.0000043 0.0000575 0.4754780 0.4732308 0.4795701 0.0019876 0.0024676 0.0069941 0.0083853 0.0008432 0.0005313 0.0000657 0.0001383 0.0000645 0.0000017 0.0000010 0.0000003 0.0000009 0.0000004 0.0000004 0.0000039 0.0000026
C2    0.5081901 3.8976532 0.5066283 0.8705590 0.0310008 0.0107727 0.0023701 0.0004742 0.0001098 0.0000150 0.0001252 0.0000397 0.0000286 0.0004908 0.0231322 0.0240908 0.0204966 0.0231681 0.0216571 0.0195538 0.0315441 0.0092979 0.0042932 0.0009071 0.0028429 0.0003162 0.0000287 0.0000107 0.0000017 0.0000078 0.0000039 0.0000037 0.0000440 0.0000277
C3    0.0222368 0.5066283 3.9577459 0.0343332 0.0149828 0.0014618 0.0001914 0.0000995 0.0000101 0.0000032 0.0000099 0.0000027 0.0000024 0.0000399 0.0025554 0.0023077 0.0072809 0.4685967 0.4701902 0.4759947 0.0065335 0.0010406 0.0198305 0.0004326 0.0008432 0.0000986 0.0000028 0.0000011 0.0000003 0.0000013 0.0000009 0.0000004 0.0000055 0.0000063
C4    0.0372551 0.8705590 0.0343332 3.9752373 0.4987354 0.0335712 0.0055765 0.0021325 0.0002050 0.0000902 0.0001751 0.0000536 0.0000407 0.0007464 0.0115836 0.0129268 0.0048724 0.0119726 0.0105172 0.0045394 0.4763372 0.0223561 0.0176276 0.0068030 0.0082231 0.0016707 0.0000335 0.0000240 0.0000050 0.0000201 0.0000058 0.0000031 0.0000767 0.0000327
C5    0.0059394 0.0310008 0.0149828 0.4987354 3.8768496 0.4858670 0.0232757 0.0136958 0.0009957 0.0002762 0.0008793 0.0002193 0.0001393 0.0048052 0.0007113 0.0007725 0.0013036 0.0052963 0.0064193 0.0025552 0.0186705 0.4642586 0.4467891 0.0189298 0.0204973 0.0147975 0.0001002 0.0000821 0.0000149 0.0000793 0.0000297 0.0000149 0.0008408 0.0003143
C6    0.0008254 0.0107727 0.0014618 0.0335712 0.4858670 3.8755820 0.5023954 0.0299439 0.0053961 0.0004710 0.0039786 0.0007147 0.0004413 0.0240099 0.0003623 0.0004454 0.0001000 0.0012068 0.0009379 0.0002548 0.0040207 0.0192666 0.0197803 0.4638205 0.4553978 0.0048714 0.0008871 0.0007795 0.0000595 0.0001559 0.0001708 0.0000343 0.0076065 0.0021602
C7    0.0002585 0.0023701 0.0001914 0.0055765 0.0232757 0.5023954 3.8990920 0.8668292 0.0306808 0.0072065 0.0218438 0.0053572 0.0020674 0.4979890 0.0000911 0.0001014 0.0000418 0.0001937 0.0001254 0.0000204 0.0003596 0.0038656 0.0039055 0.0207422 0.0223941 0.0294831 0.0122793 0.0102143 0.0010466 0.0006970 0.0040482 0.0007264 0.0207550 0.0221149
C8    0.0000748 0.0004742 0.0000995 0.0021325 0.0136958 0.0299439 0.8668292 3.9731747 0.5129168 0.0231590 0.0102496 0.0013988 0.0008909 0.0329624 0.0000191 0.0000237 0.0000186 0.0001533 0.0000565 0.0000142 0.0003842 0.0062150 0.0061503 0.0096045 0.0114764 0.4667643 0.0226176 0.0223253 0.0020815 0.0052557 0.0034618 0.0004379 0.0078897 0.0118876
C9    0.0000097 0.0001098 0.0000101 0.0002050 0.0009957 0.0053961 0.0306808 0.5129168 3.8779582 0.4900712 0.0225659 0.0056714 0.0030073 0.0066599 0.0000047 0.0000068 0.0000020 0.0000157 0.0000056 0.0000012 0.0000510 0.0004012 0.0003830 0.0008597 0.0008912 0.0186666 0.4636203 0.4650680 0.0197117 0.0207503 0.0047414 0.0004457 0.0006566 0.0007888
C10   0.0000034 0.0000150 0.0000032 0.0000902 0.0002762 0.0004710 0.0072065 0.0231590 0.4900712 3.8741483 0.4748745 0.0299773 0.0174726 0.0237749 0.0000009 0.0000013 0.0000011 0.0000030 0.0000020 0.0000007 0.0000105 0.0001231 0.0001320 0.0001093 0.0002126 0.0050332 0.0207865 0.0219246 0.4675441 0.4660894 0.0185509 0.0014620 0.0062341 0.0041658
