                                                       689conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9873335 0.5018460 0.0438979 0.0047422 0.0010389 0.0002582 0.0007578 0.0003698 0.0017087 0.0065356 0.0227335 0.0122526 0.4706143 0.4701556 0.4697336 0.0001394 0.0000414 0.0000427 0.0000666 0.0013033 0.0015684 0.0114667
C2    0.5018460 3.5280962 0.6754060 0.0221427 0.0157425 0.0034822 0.0124039 0.0028699 0.0270134 0.0540615 0.5976713 0.0239645 0.0221772 0.0194390 0.0202115 0.0007439 0.0002695 0.0006395 0.0002383 0.0042738 0.0042978 0.0033903
N3    0.0438979 0.6754060 6.4610412 0.5964260 0.0480674 0.0177138 0.0044967 0.0071129 0.0461482 0.0671391 0.0495382 0.0064622 0.0091608 0.0066635 0.0122380 0.0108652 0.0013394 0.0002843 0.0017131 0.0009555 0.0014985 0.0005920
C4    0.0047422 0.0221427 0.5964260 3.5113327 0.6155229 0.0331388 0.0261500 0.0289735 0.5769341 0.0455851 0.0252840 0.0016742 0.0006074 0.0009328 0.0005139 0.0208666 0.0047505 0.0013632 0.0044620 0.0017246 0.0005557 0.0004955
C5    0.0010389 0.0157425 0.0480674 0.6155229 3.9525246 0.7340185 0.0362325 0.0562975 0.0285493 0.0071037 0.0026849 0.0003949 0.0008895 0.0002754 0.0003833 0.4755279 0.0256699 0.0049143 0.0028852 0.0001808 0.0000987 0.0000584
C6    0.0002582 0.0034822 0.0177138 0.0331388 0.7340185 3.9569317 0.6561432 0.0378279 0.0266578 0.0046246 0.0117807 0.0007532 0.0001536 0.0000712 0.0000653 0.0241383 0.4793916 0.0229108 0.0051002 0.0010524 0.0002237 0.0002831
C7    0.0007578 0.0124039 0.0044967 0.0261500 0.0362325 0.6561432 3.9490201 0.7345009 0.0321552 0.0175435 0.0034129 0.0002598 0.0010147 0.0002047 0.0003577 0.0048595 0.0225838 0.4797648 0.0245366 0.0001760 0.0000509 0.0000806
C8    0.0003698 0.0028699 0.0071129 0.0289735 0.0562975 0.0378279 0.7345009 3.9548651 0.6158299 0.0485275 0.0152433 0.0010252 0.0001776 0.0000494 0.0001099 0.0028801 0.0050858 0.0249458 0.4748745 0.0009409 0.0002838 0.0003341
C9    0.0017087 0.0270134 0.0461482 0.5769341 0.0285493 0.0266578 0.0321552 0.6158299 3.5088871 0.5936295 0.0218971 0.0047917 0.0016821 0.0003767 0.0007497 0.0043711 0.0014042 0.0045882 0.0207057 0.0007011 0.0005079 0.0008613
N10   0.0065356 0.0540615 0.0671391 0.0455851 0.0071037 0.0046246 0.0175435 0.0485275 0.5936295 6.4970553 0.6725056 0.0421853 0.0009968 0.0005734 0.0014907 0.0016477 0.0002934 0.0012945 0.0107548 0.0094364 0.0128881 0.0065246
