                                                       3891conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0302680 0.9149072 0.0378182 0.0157354 0.0015321 0.0008972 0.0001852 0.0001081 0.0002944 0.0000787 0.0001625 0.0001717 0.0000137 0.0000285 0.4829615 0.4874356 0.0318267 0.0101294 0.0121980 0.0011391 0.0002449 0.0007139 0.0000102 0.0000132 0.0000103 0.0000922 0.0000140 0.0000844 0.0000099 0.0000146 0.0000162 0.0000116
C2    0.9149072 3.9620134 0.4960916 0.0457341 0.0094554 0.0031574 0.0004516 0.0001664 0.0010349 0.0002966 0.0002770 0.0001361 0.0000191 0.0000832 0.0325708 0.0330683 0.4681817 0.0204703 0.0230945 0.0114613 0.0004863 0.0026797 0.0000291 0.0000350 0.0000557 0.0001056 0.0000684 0.0001564 0.0000109 0.0000085 0.0000136 0.0000384
C3    0.0378182 0.4960916 3.5164946 0.4357040 0.0165111 0.0025600 0.0003782 0.0006087 0.0025603 0.0002646 0.0009867 0.0006334 0.0000479 0.0000451 0.0081656 0.0063503 0.0176803 0.4484662 0.4466004 0.0100609 0.0002969 0.0003301 0.0001204 0.0001392 0.0001016 0.0004338 0.0000405 0.0003492 0.0000256 0.0000429 0.0000393 0.0000142
O4    0.0157354 0.0457341 0.4357040 7.9117875 0.4230369 0.0410911 0.0045203 0.0073070 0.0395866 0.0040065 0.0296037 0.0085566 0.0006305 0.0004581 0.0012319 0.0016188 0.0025166 0.0323026 0.0408639 0.0335139 0.0089721 0.0022295 0.0010529 0.0017215 0.0012295 0.0032458 0.0003985 0.0140750 0.0003890 0.0003792 0.0003601 0.0002121
C5    0.0015321 0.0094554 0.0165111 0.4230369 3.4677893 0.4581313 0.0197961 0.0319077 0.4606179 0.0194082 0.0067090 0.0015603 0.0006337 0.0019658 0.0003196 0.0000752 0.0061779 0.0046770 0.0042077 0.4302225 0.0163000 0.0193182 0.0036504 0.0048298 0.0080193 0.0184427 0.0045724 0.0004075 0.0001223 0.0002537 0.0005078 0.0004459
C6    0.0008972 0.0031574 0.0025600 0.0410911 0.4581313 3.9069445 0.4784567 0.0269623 0.0245116 0.0071977 0.0086376 0.0097710 0.0076138 0.0211782 0.0000857 0.0000429 0.0025538 0.0006150 0.0008055 0.0201492 0.4547338 0.4689535 0.0192058 0.0054279 0.0039854 0.0054991 0.0007594 0.0002605 0.0002575 0.0009617 0.0044239 0.0058977
C7    0.0001852 0.0004516 0.0003782 0.0045203 0.0197961 0.4784567 3.8225093 0.4675163 0.0291294 0.0242832 0.0023964 0.0030330 0.0219774 0.4749233 0.0000195 0.0000093 0.0002800 0.0001863 0.0001049 0.0014148 0.0170275 0.0222148 0.4734011 0.0184617 0.0190445 0.0051091 0.0034868 0.0003837 0.0003768 0.0039121 0.0076593 0.0196642
C8    0.0001081 0.0001664 0.0006087 0.0073070 0.0319077 0.0269623 0.4675163 3.9005754 0.4674299 0.0265849 0.0050650 0.0022645 0.0055134 0.0311060 0.0000113 0.0000101 0.0000818 0.0001598 0.0002375 0.0080873 0.0052050 0.0021075 0.0197337 0.4711831 0.4711424 0.0197792 0.0020422 0.0002077 0.0003545 0.0007934 0.0008674 0.0060603
C9    0.0002944 0.0010349 0.0025603 0.0395866 0.4606179 0.0245116 0.0291294 0.4674299 3.8382732 0.4694053 0.0222036 0.0107379 0.0029105 0.0196674 0.0000642 0.0000470 0.0006079 0.0004656 0.0010441 0.0175922 0.0013303 0.0042808 0.0050704 0.0197426 0.0188207 0.4730686 0.0210991 0.0012323 0.0009340 0.0008850 0.0004214 0.0014887
C10   0.0000787 0.0002966 0.0002646 0.0040065 0.0194082 0.0071977 0.0242832 0.0265849 0.4694053 3.8256862 0.5047875 0.0373469 0.0226475 0.4599021 0.0000123 0.0000042 0.0002262 0.0000259 0.0000804 0.0048797 0.0007426 0.0007955 0.0053796 0.0043808 0.0050908 0.0186531 0.4587935 0.0171326 0.0060915 0.0014678 0.0043385 0.0195112
